,DepMap_ID
7719,ACH-000024
35846,ACH-000106
163748,ACH-000488
191758,ACH-000557
227739,ACH-000636
255013,ACH-000687
262258,ACH-000700
295538,ACH-000762
306063,ACH-000778
312927,ACH-000786
312928,ACH-000786
312929,ACH-000786
312930,ACH-000786
312931,ACH-000786
312932,ACH-000786
351623,ACH-000791
370856,ACH-000816
449367,ACH-000900
451449,ACH-000902
461462,ACH-000911
475406,ACH-000919
481160,ACH-000921
487738,ACH-000925
604154,ACH-000967
665040,ACH-000982
681289,ACH-000985
688794,ACH-000986
703627,ACH-000988
843770,ACH-000997
902673,ACH-001067
902674,ACH-001067
961838,ACH-001333
967713,ACH-001345
967714,ACH-001345
1128983,ACH-002185
