,DepMap_ID
12052,ACH-000037
12053,ACH-000037
21712,ACH-000065
21713,ACH-000065
21714,ACH-000065
30199,ACH-000080
46661,ACH-000149
85494,ACH-000279
93148,ACH-000303
95451,ACH-000309
128818,ACH-000399
150272,ACH-000453
152372,ACH-000459
154937,ACH-000466
163875,ACH-000488
199586,ACH-000574
213144,ACH-000604
248018,ACH-000673
270811,ACH-000717
319873,ACH-000786
319874,ACH-000786
319875,ACH-000786
319876,ACH-000786
319877,ACH-000786
319878,ACH-000786
358869,ACH-000801
393893,ACH-000846
408341,ACH-000864
429936,ACH-000883
429937,ACH-000883
443746,ACH-000895
459173,ACH-000909
468948,ACH-000915
468949,ACH-000915
468950,ACH-000915
474000,ACH-000918
481568,ACH-000921
483516,ACH-000922
483517,ACH-000922
501745,ACH-000932
515960,ACH-000938
518469,ACH-000939
538052,ACH-000946
548694,ACH-000950
548695,ACH-000950
548696,ACH-000950
551887,ACH-000951
565061,ACH-000955
568496,ACH-000956
574481,ACH-000958
583807,ACH-000961
587427,ACH-000962
600761,ACH-000966
604888,ACH-000967
604889,ACH-000967
611876,ACH-000969
631532,ACH-000974
639904,ACH-000977
656988,ACH-000980
704899,ACH-000988
704900,ACH-000988
711824,ACH-000989
711825,ACH-000989
720462,ACH-000990
720463,ACH-000990
732740,ACH-000991
754726,ACH-000992
754727,ACH-000992
754728,ACH-000992
754729,ACH-000992
754730,ACH-000992
754731,ACH-000992
754732,ACH-000992
754733,ACH-000992
754734,ACH-000992
754735,ACH-000992
834608,ACH-000996
869793,ACH-000999
869794,ACH-000999
869795,ACH-000999
869796,ACH-000999
899721,ACH-001063
903628,ACH-001067
910721,ACH-001081
935584,ACH-001145
941082,ACH-001184
945134,ACH-001199
958560,ACH-001318
968933,ACH-001345
988784,ACH-001385
1004560,ACH-001484
1005647,ACH-001485
1028331,ACH-001550
1033932,ACH-001552
1072879,ACH-001751
1076969,ACH-001853
1098778,ACH-002111
1100538,ACH-002119
1101384,ACH-002121
1104815,ACH-002139
1109128,ACH-002150
1121457,ACH-002171
1129053,ACH-002185
1134165,ACH-002199
1139081,ACH-002215
1149483,ACH-002232
1164110,ACH-002256
1164111,ACH-002256
1164112,ACH-002256
1172774,ACH-002262
1177037,ACH-002272
1190185,ACH-002293
1206152,ACH-002338
1211658,ACH-002350
