,SLC2A10 (81031)
ACH-000410,-0.178454385623
ACH-000411,-0.0154101832901
ACH-000414,-0.0936086798724
ACH-000415,-0.0798304463755
ACH-000416,-0.0140112829872
ACH-000420,-0.32219796992
ACH-000421,-0.0929834379226
ACH-000424,-0.08012412309660001
ACH-000425,-0.264440166958
ACH-000426,-0.16972152002000002
ACH-000427,-0.210183633415
ACH-000433,-0.108964789796
ACH-000436,0.0984350988976
ACH-000444,-0.19567702953299998
ACH-000445,-0.028409704248099996
ACH-000448,-0.0416437233582
ACH-000450,-0.17697078474599998
ACH-000452,-0.243189439965
ACH-000454,-0.07244640771130001
ACH-000458,0.140487083417
ACH-000459,0.0167959557962
ACH-000460,0.035200073687999996
ACH-000461,-0.188218759242
ACH-000463,-0.0580208067939
ACH-000464,-0.00917020341829
ACH-000466,-0.13879695896400002
ACH-000467,-0.0257016402158
ACH-000468,-0.169245326257
ACH-000469,-0.20182819465100002
ACH-000470,-0.00525204611095
ACH-000471,9.17708592473e-05
ACH-000472,-0.10487939292500001
ACH-000473,-0.167547658011
ACH-000475,-0.06581241267230001
ACH-000476,-0.12070917379799999
ACH-000477,-0.17204755124899998
ACH-000480,-0.12979716306199998
ACH-000481,0.0263761339424
ACH-000483,0.08851790467599999
ACH-000484,0.127998484826
ACH-000485,0.0517124863062
ACH-000486,-0.0923372157595
ACH-000487,-0.0876788883615
ACH-000488,-0.218174188034
ACH-000490,-0.0990775933791
ACH-000491,0.045692624197300004
ACH-000495,-0.166065794621
ACH-000496,-0.08465408164799999
ACH-000499,0.162163726508
ACH-000500,-0.101256700508
ACH-000502,-0.0246996537347
ACH-000503,-0.11861153510500001
ACH-000505,-0.004699063898
ACH-000507,-0.18147886490600001
ACH-000510,-0.078628747531
ACH-000511,-0.044459590761699995
ACH-000512,0.0381515637171
ACH-000516,-0.24165363067899998
ACH-000517,-0.154216472008
ACH-000518,-0.0258405466532
ACH-000520,0.178879563939
ACH-000521,-0.159668699247
ACH-000522,-0.0197654223173
ACH-000524,-0.0881438704713
ACH-000527,-0.0886533037634
ACH-000528,-0.0768593905833
ACH-000537,-0.106948528568
ACH-000541,-0.06770660884560001
ACH-000542,-0.146762562773
ACH-000544,-0.08576747619339999
ACH-000545,-0.224470662031
ACH-000547,-0.258432237216
ACH-000548,-0.158431638279
ACH-000549,-0.227942201578
ACH-000550,-0.0339104202549
ACH-000552,-0.129776913868
ACH-000556,-0.147243432019
ACH-000557,-0.308622973866
ACH-000570,-0.088056113989
ACH-000571,0.03679444200280001
ACH-000573,-0.10869272628599999
ACH-000576,-0.0419239589893
ACH-000580,-0.0605700330128
ACH-000584,-0.126462216314
ACH-000585,0.020854171227400003
ACH-000588,-0.25084588249699996
ACH-000589,-0.19625086335499997
ACH-000591,-0.384761054336
ACH-000593,-0.223920652517
ACH-000600,-0.131182893828
ACH-000601,-0.09062989785150001
ACH-000604,-0.0869923236511
ACH-000605,-0.15807200521099998
ACH-000606,-0.165763266917
ACH-000608,-0.018258396041
ACH-000614,0.061948649732
ACH-000616,0.139563744371
ACH-000618,-0.0711007703266
ACH-000619,0.08485326112060002
ACH-000620,-0.066985617399
ACH-000621,0.062289836753900006
ACH-000622,0.061011294236699994
ACH-000623,-0.26940508736499996
ACH-000624,-0.210556097441
ACH-000627,-0.155253654444
ACH-000630,0.06535835687580001
ACH-000632,-0.0669187648576
ACH-000633,-0.0792156305732
ACH-000637,-0.00385203329315
ACH-000638,0.129451012605
ACH-000646,-0.00542008892157
ACH-000647,0.041950583786199994
ACH-000648,0.0438285138129
ACH-000649,-0.121935988783
ACH-000651,0.00241398923042
ACH-000652,-0.27397963747
ACH-000653,0.0690509333736
ACH-000657,-0.028876302837
ACH-000658,-0.22521294139000003
ACH-000661,-0.129945238958
ACH-000662,0.329992155229
ACH-000663,-0.0838759264944
ACH-000665,-0.251965451672
ACH-000671,-0.18239712548599998
ACH-000673,-0.150596692576
ACH-000676,-0.14094877293299998
ACH-000677,-0.0835798323812
ACH-000681,0.0583379999775
ACH-000682,-0.153375501243
ACH-000683,-0.186773439859
ACH-000684,-0.219169071086
ACH-000688,-0.281825454451
ACH-000693,-0.07453617656810001
ACH-000694,-0.0768715439375
ACH-000695,-0.274994645906
ACH-000696,0.035163874978400005
ACH-000697,0.125919925812
ACH-000699,-0.115408690481
ACH-000701,-0.00487037102706
ACH-000706,0.0888919692108
ACH-000711,-0.0330131630315
ACH-000713,-0.15143354907099998
ACH-000714,-0.107542552687
ACH-000718,-0.140624712704
ACH-000720,-0.20229240417999997
ACH-000721,-0.346602861638
ACH-000724,-0.23413548617600002
ACH-000725,-0.25850658219
ACH-000732,-0.15300701835
ACH-000734,-0.083853186591
ACH-000735,-0.06685425903940001
ACH-000736,0.0185797707957
ACH-000738,-0.0412299387549
ACH-000746,-0.092526852425
ACH-000747,-0.105734340333
ACH-000748,-0.0409783827832
ACH-000753,-0.0504253950751
ACH-000756,-0.135994225638
ACH-000757,0.0590922894818
ACH-000758,-0.14179136639
ACH-000760,-0.0208109132877
ACH-000763,-0.037128228837900006
ACH-000764,0.31659462212699996
ACH-000765,0.09212691943830001
ACH-000766,-0.0742294478214
ACH-000767,-0.0666974026537
ACH-000768,-0.034563685071
ACH-000769,0.0026156514646199997
ACH-000770,-0.029362154832900004
ACH-000771,-0.120995354071
ACH-000773,0.0541204239518
ACH-000776,0.07873846456139999
ACH-000777,-0.09572889363939999
ACH-000778,-0.222105969562
ACH-000781,-0.0402952844404
ACH-000782,-0.299511189387
ACH-000783,-0.0490739291564
ACH-000784,-0.10145045150800001
ACH-000785,0.13059811263499999
ACH-000787,-0.153823288709
ACH-000788,-0.08796659437719999
ACH-000791,0.0658194686659
ACH-000792,-0.0691242500378
ACH-000794,-0.0121937891263
ACH-000796,-0.044900716989299996
ACH-000799,-0.121152843798
ACH-000800,-0.0389711551054
ACH-000802,-0.08046720405430001
ACH-000804,0.23339238629099998
ACH-000805,-0.0254738831795
ACH-000809,-0.134504201949
ACH-000810,-0.192545490356
ACH-000811,-0.150939847483
ACH-000817,0.131710145612
ACH-000819,-0.057964690598599995
ACH-000820,0.14427524724500002
ACH-000821,-0.259611396118
ACH-000822,-0.17978422523200002
ACH-000823,-0.150475492448
ACH-000824,-0.0786796790565
ACH-000827,0.0109922205602
ACH-000829,-0.164667041929
ACH-000831,-0.08417654171189999
ACH-000832,-0.012692832340599999
ACH-000833,-0.0203491828412
ACH-000834,-0.0301361454076
ACH-000835,0.0806508047395
ACH-000836,-0.16122656764499999
ACH-000837,0.0355516904616
ACH-000838,-0.037305824956
ACH-000839,-0.33691313939900003
ACH-000840,-0.0687711345905
ACH-000841,0.153210684691
ACH-000843,-0.169091336249
ACH-000846,-0.313700922746
ACH-000847,0.0649579406926
ACH-000848,0.08474370474069999
ACH-000849,-0.0416606582152
ACH-000851,0.03519629738
ACH-000855,-0.256254855416
ACH-000856,-0.286663589137
ACH-000858,-0.22418231259399998
ACH-000859,-0.270558394357
ACH-000861,0.0155071231594
ACH-000862,-0.158771834086
ACH-000865,-0.0830010251802
ACH-000866,-0.142006975432
ACH-000867,-0.133444111783
ACH-000869,-0.12149420667500001
ACH-000872,0.247718505988
ACH-000873,-0.0356625509367
ACH-000876,-0.163435883763
ACH-000878,0.035752830215199996
ACH-000880,-0.156448415191
ACH-000881,-0.06392183362750001
ACH-000882,-0.00349262674687
ACH-000884,-0.127781724813
ACH-000885,-0.29143085756299997
ACH-000887,-0.0101863917299
ACH-000888,-0.0833218318866
ACH-000889,0.044991896087100004
ACH-000890,-0.111050376696
ACH-000896,0.0863633219682
ACH-000898,-0.226356366981
ACH-000900,-0.000577643122984
ACH-000901,-0.120631576375
ACH-000905,-0.011711318930299999
ACH-000906,-0.0790423697103
ACH-000907,-0.405323606685
ACH-000910,-0.0312481993837
ACH-000911,-0.173000520631
ACH-000912,-0.178127040082
ACH-000913,-0.23905352274500002
ACH-000915,-0.017694034569700003
ACH-000916,-0.292785035628
ACH-000917,0.129836433452
ACH-000921,-0.17062827283799997
ACH-000924,-0.00328060518966
ACH-000926,0.0490416570077
ACH-000928,0.0459985229184
ACH-000929,-0.505069656193
ACH-000932,-0.0275295477474
ACH-000935,-0.145970694485
ACH-000936,-0.23080484332600001
ACH-000937,-0.34285526917900006
ACH-000938,-0.11937873226399999
ACH-000939,-0.0629314192468
ACH-000941,0.0180619063954
ACH-000943,-0.238386283862
ACH-000946,-0.129603151748
ACH-000947,-0.117662068579
ACH-000948,-0.105295393004
ACH-000950,0.06230245913099999
ACH-000953,-0.252042227425
ACH-000957,-0.240531796531
ACH-000958,-0.0225400025881
ACH-000960,-0.11786787506100001
ACH-000963,0.15084780732
ACH-000968,-0.00412289304887
ACH-000969,-0.25067465037500003
ACH-000973,-0.114926336319
ACH-000974,-0.0601011091922
ACH-000975,-0.0359959088701
ACH-000976,-0.019541496948900002
ACH-000978,-0.327661713774
ACH-000980,-0.09159855879960001
ACH-000984,-0.0475038397534
ACH-000986,-0.07940760554060002
ACH-000988,-0.000951523153142
ACH-000993,-0.12179720132300001
ACH-000994,-0.281439205312
ACH-000996,-0.276422255452
ACH-001001,-0.0992931420831
ACH-001020,-0.0815444034753
ACH-001028,-0.201791088354
ACH-001031,0.000150419704701
ACH-001038,-0.210485413369
ACH-001048,-0.0190423543311
ACH-001050,0.0896590489996
ACH-001053,0.06894460144310001
ACH-001054,-0.11293106815199999
ACH-001061,-0.0592073073383
ACH-001067,-0.38054939140199995
ACH-001075,-0.0399542217765
ACH-001096,-0.0334643977451
ACH-001128,0.14029141277999999
ACH-001134,0.0580597457242
ACH-001151,0.042308891966500006
ACH-001163,-0.12615272426899998
ACH-001164,-0.24524143693199998
ACH-001173,-0.0233462461636
ACH-001183,-0.08197975254489999
ACH-001184,-0.040141829153699994
ACH-001190,0.0539374511584
ACH-001192,-0.0379102159939
ACH-001193,-0.024757684768400002
ACH-001196,-0.24404503389499999
ACH-001197,-0.339927655423
ACH-001205,-0.103397534817
ACH-001211,-0.0429170231394
ACH-001212,0.10124423803400001
ACH-001228,-0.32063842180700003
ACH-001232,-0.11212190833699999
ACH-001239,-0.151310522668
ACH-001274,-0.120580968116
ACH-001275,-0.057962308374300005
ACH-001277,-0.0173826103458
ACH-001278,0.0424201376138
ACH-001280,0.0378932266209
ACH-001283,0.0261419859798
ACH-001289,-0.17229522826699997
ACH-001295,-0.12259914980999999
ACH-001300,0.11034926506100001
ACH-001301,0.062674914139
ACH-001302,0.0264754699126
ACH-001303,-0.349304356562
ACH-001306,-0.07446668317869999
ACH-001318,-0.0436884422143
ACH-001322,-0.0674747767057
ACH-001328,-0.166052876391
ACH-001332,-0.0951788311127
ACH-001333,0.0755681031505
ACH-001336,0.129651354382
ACH-001340,-0.169920480391
ACH-001346,-0.126936057575
ACH-001353,-0.162201644965
ACH-001354,-0.163264321178
ACH-001367,-0.332685534994
ACH-001368,-0.192751743957
ACH-001374,-0.159049786543
ACH-001375,0.032274570131099994
ACH-001377,-0.234916936781
ACH-001380,0.07668610839119999
ACH-001391,-0.390380993931
ACH-001407,-0.0402055074497
ACH-001408,-0.0542391424902
ACH-001413,-0.0464952500344
ACH-001430,-0.0246611959284
ACH-001431,-0.0500002111423
ACH-001450,-0.23069686332199998
ACH-001496,-0.149865108365
ACH-001500,-0.028416232642900004
ACH-001521,-0.211113487537
ACH-001523,0.0124924741983
ACH-001532,-0.082907132444
ACH-001536,-0.17662469334800002
ACH-001550,-0.133189417367
ACH-001552,0.239084156957
ACH-001554,-0.04633699207230001
ACH-001645,-0.0857747297307
ACH-001654,-0.22747406948
ACH-001715,-0.46526038811399995
ACH-001735,0.049274675091199996
ACH-001736,-0.279078540242
ACH-001737,-0.293441385899
ACH-001740,-0.044993953870699994
ACH-001745,-0.0314580564378
ACH-001750,-0.223807740768
ACH-001765,-0.17628676386199998
ACH-001956,-0.087161918867
ACH-001957,-0.100251539391
