,DepMap_ID
48249,ACH-000156
58990,ACH-000196
72254,ACH-000238
170742,ACH-000507
200661,ACH-000577
249625,ACH-000676
274166,ACH-000723
282786,ACH-000739
298781,ACH-000767
364822,ACH-000809
389004,ACH-000841
454386,ACH-000905
485967,ACH-000924
485968,ACH-000924
501563,ACH-000932
529040,ACH-000943
534578,ACH-000945
540618,ACH-000947
568263,ACH-000956
574205,ACH-000958
583537,ACH-000961
616057,ACH-000970
619972,ACH-000971
749323,ACH-000992
749324,ACH-000992
749325,ACH-000992
749326,ACH-000992
749327,ACH-000992
749328,ACH-000992
749329,ACH-000992
749330,ACH-000992
749331,ACH-000992
749332,ACH-000992
749333,ACH-000992
749334,ACH-000992
815650,ACH-000994
855366,ACH-000998
867878,ACH-000999
867879,ACH-000999
867880,ACH-000999
892302,ACH-001021
982474,ACH-001369
1011347,ACH-001517
1120074,ACH-002168
1163451,ACH-002256
1220562,ACH-002389
