,ZNF703 (80139)
ACH-000004,-0.317957566623
ACH-000007,-0.11849570512
ACH-000009,0.118636710663
ACH-000011,-0.08848422356899999
ACH-000012,0.0266331867033
ACH-000013,0.0430684977587
ACH-000014,-0.0125222863331
ACH-000015,0.00784781197606
ACH-000017,-0.0504139440186
ACH-000018,0.169394934344
ACH-000019,-0.219107278718
ACH-000021,0.026402197631599997
ACH-000022,0.0343061207479
ACH-000025,-0.19567364595199999
ACH-000028,-0.316495433271
ACH-000030,-0.0725007754838
ACH-000035,0.036410489002300005
ACH-000036,-0.26766732348
ACH-000037,-0.0298061271397
ACH-000039,0.22462149970800002
ACH-000040,-0.0179233928366
ACH-000041,-0.0203630850793
ACH-000042,-0.130401150438
ACH-000045,0.13033362667600001
ACH-000047,-0.11043882654
ACH-000052,-0.195513206041
ACH-000053,-0.00504305023292
ACH-000054,-0.0625431749578
ACH-000055,0.0900583623776
ACH-000060,-0.150519468993
ACH-000067,-0.0383238764411
ACH-000070,-0.043451876058
ACH-000075,-0.320580155958
ACH-000078,-0.146950951733
ACH-000082,-0.09292169007819999
ACH-000085,-0.142949326147
ACH-000086,0.0728230074292
ACH-000087,0.0526965834305
ACH-000092,-0.07163980833530001
ACH-000095,-0.0331036757698
ACH-000097,-0.193042592597
ACH-000098,0.128011160201
ACH-000099,0.0644001340905
ACH-000108,-0.063205629954
ACH-000113,-0.0206842682361
ACH-000115,-0.150056696975
ACH-000116,0.062416687041300004
ACH-000118,-0.101653088378
ACH-000120,-0.277961216094
ACH-000123,0.022253768821799996
ACH-000127,-0.054707972541500005
ACH-000128,-0.0897993689326
ACH-000132,-0.115025974477
ACH-000133,-0.105894413066
ACH-000137,0.0390672653614
ACH-000138,-0.0287207678828
ACH-000142,-0.00941060839191
ACH-000143,-0.22411647231400003
ACH-000146,0.0230798416431
ACH-000148,-0.0600291737618
ACH-000150,-0.150471497074
ACH-000152,0.07665257669310001
ACH-000153,-0.10014519522500001
ACH-000159,0.0028795696643099996
ACH-000160,0.18269038149099998
ACH-000163,-0.025901756904
ACH-000167,-0.18054048293699998
ACH-000168,-0.191857123081
ACH-000169,-0.0607376954219
ACH-000178,-0.11807939965
ACH-000182,0.050476526333300006
ACH-000183,-0.20178109479000003
ACH-000188,-0.167737751535
ACH-000189,-0.0653218708354
ACH-000190,0.12732426505
ACH-000198,-0.12578083544500002
ACH-000204,0.20893043033599998
ACH-000206,-0.468509925043
ACH-000207,0.0203549661457
ACH-000211,-0.0295288507307
ACH-000215,-0.0310668085757
ACH-000221,0.0060407231304899995
