,ZNF540 (163255)
ACH-000004,0.040459635466999995
ACH-000007,0.059846112082000004
ACH-000009,0.11039742235099999
ACH-000011,-0.0077606985982
ACH-000012,0.054821049428
ACH-000013,-0.293206816785
ACH-000014,0.156234499083
ACH-000015,-0.108584439999
ACH-000017,0.09017944341350001
ACH-000018,0.0722928822888
ACH-000019,-0.13734947223400001
ACH-000021,-0.113177871573
ACH-000022,-0.184548937528
ACH-000025,0.0408097708911
ACH-000028,-0.0672492896379
ACH-000030,0.038826208351300004
ACH-000035,-0.0864180799388
ACH-000036,-0.0458530822186
ACH-000037,-0.0097595414576
ACH-000039,0.0811402737502
ACH-000040,0.0393782146305
ACH-000041,-0.027265894509299997
ACH-000042,0.094486990916
ACH-000045,0.0437245360651
ACH-000047,0.0387295881951
ACH-000052,0.342366078158
ACH-000053,0.10307231654200001
ACH-000054,-0.0636912817672
ACH-000055,0.186452173449
ACH-000060,0.240081234019
ACH-000067,-0.05387069556890001
ACH-000070,0.0985783613322
ACH-000075,-0.178153208152
ACH-000078,0.0342532335311
ACH-000082,-0.0219072446573
ACH-000085,0.027402605450400002
ACH-000086,-0.260898092361
ACH-000087,0.011283761266999998
ACH-000092,-0.0861435293868
ACH-000095,0.00773328307959
ACH-000097,-0.0563458577676
ACH-000098,-0.00134233851508
ACH-000099,0.0779427385404
ACH-000108,-0.101302590197
ACH-000113,0.007229530671409999
ACH-000115,-0.0487919558357
ACH-000116,-0.016470605838899997
ACH-000118,-0.0066513368237499995
ACH-000120,-0.189022867186
ACH-000123,-0.0965212016691
ACH-000127,-0.018096006169700002
ACH-000128,0.0184118988123
ACH-000132,0.00588475733379
ACH-000133,-0.036263918057300004
ACH-000137,0.014030366919999999
ACH-000138,0.0274109275302
ACH-000142,-0.196261751618
ACH-000143,0.0151228168505
ACH-000146,-0.00691622516432
ACH-000148,0.0831811885245
ACH-000150,-0.08978545459339998
ACH-000152,-0.0402348693582
ACH-000153,-0.14038681211100001
ACH-000159,0.009373076529629999
ACH-000160,0.0678964966318
ACH-000163,0.0310054167196
ACH-000167,-0.030939350822900002
ACH-000168,-0.017756655012599997
ACH-000169,0.09236655773019999
ACH-000178,-0.0339757880497
ACH-000182,-0.06547988654749999
ACH-000183,0.028044322219700005
ACH-000188,0.0317258083127
ACH-000189,0.037544177658
ACH-000190,-0.04110330930219999
ACH-000198,0.0889947849192
ACH-000204,0.0697176718655
ACH-000206,-0.0471150250564
ACH-000207,-0.09236357520469998
ACH-000211,0.049766868137699996
ACH-000215,-0.0675195520871
ACH-000221,-0.10998549965500001
ACH-000222,0.09321277064719999
ACH-000223,0.102627246115
ACH-000226,-0.134586773344
ACH-000227,-0.0737652061053
ACH-000228,-0.017862514366
ACH-000231,0.07537496797439999
ACH-000232,-0.0157145716959
ACH-000233,0.142830969207
ACH-000234,-0.13281584335000002
ACH-000235,0.012263605995200001
ACH-000237,-0.169929843488
ACH-000238,0.0595528892999
ACH-000243,0.041513664482199994
ACH-000244,0.0205437044741
ACH-000246,0.025968295806999997
ACH-000248,0.09725259168189998
ACH-000250,-0.042874571273099994
ACH-000251,-0.139770335269
ACH-000253,-0.0940822400635
ACH-000255,-0.0135987762063
ACH-000256,-0.0767060174792
ACH-000257,0.034244860637599996
ACH-000258,0.35615449986500003
ACH-000259,-0.039773156673
ACH-000260,0.0770200111515
ACH-000261,0.036775045805300006
ACH-000262,-0.47134711819200004
ACH-000263,0.0071505225211
ACH-000264,0.0759916401806
ACH-000265,0.008641744203969999
ACH-000266,-0.09916641141110001
ACH-000272,0.05831907138780001
ACH-000273,0.00946914696654
ACH-000274,-0.0613045937655
ACH-000277,-0.0621965998128
ACH-000278,0.06757026511440001
ACH-000279,-0.039490327623600004
ACH-000280,0.0365872088474
ACH-000281,0.194752913257
ACH-000288,0.164153878759
ACH-000291,-0.129294142875
ACH-000293,-0.246667478326
ACH-000294,0.058902281508200004
ACH-000295,-0.117042869936
ACH-000296,0.09510493724850001
ACH-000302,-0.182001127781
ACH-000304,0.08689585396749999
ACH-000307,0.0727186492215
ACH-000308,-0.105538949714
ACH-000310,0.132448961704
ACH-000311,0.14743149295
ACH-000312,0.229590995373
ACH-000315,0.0132642502754
ACH-000316,0.113378094936
ACH-000317,0.13720819380899998
ACH-000318,-0.020231198976599998
ACH-000319,-0.114348422874
ACH-000320,0.14776846864499998
ACH-000322,0.274218656392
ACH-000323,-0.01035271372
ACH-000324,0.0904855563243
ACH-000329,-0.038429101855900004
ACH-000330,0.00347462525808
ACH-000331,-0.0041343105468599995
ACH-000332,-0.0526887086734
ACH-000334,-0.122390150667
ACH-000335,-0.17923897176
ACH-000336,0.0655658103995
ACH-000337,-0.0725194867924
ACH-000339,-0.0474456109129
ACH-000341,-0.09404427962480001
ACH-000348,0.127651166164
ACH-000350,0.0492471846825
ACH-000352,-0.0848017369733
ACH-000356,0.09620243331089999
ACH-000361,0.0792018662294
ACH-000362,-0.00416748570708
ACH-000363,0.0386333065671
ACH-000364,-0.0439761332406
ACH-000365,-0.049165004294199996
ACH-000366,-0.016270488089
ACH-000368,-0.325423010936
ACH-000374,0.17476141090300001
ACH-000375,-0.144476329184
ACH-000376,0.0028683690226399996
ACH-000381,0.0155811251281
ACH-000383,-0.08366549903239999
ACH-000387,0.074844768291
ACH-000389,-0.22350772663600002
ACH-000390,0.0399897187132
ACH-000393,0.038669282347
ACH-000395,0.006467019134859999
ACH-000397,-0.076402667755
ACH-000401,-0.133723631541
ACH-000402,-0.00707949828313
ACH-000403,0.0853484710063
ACH-000404,0.0633406005223
ACH-000406,0.0645716466788
ACH-000407,-0.142618316712
ACH-000408,-0.0016885981688499999
ACH-000410,-0.0009226869736980001
ACH-000411,-0.108309504396
ACH-000414,0.02186706708
ACH-000415,-0.0831619983463
ACH-000416,0.005779386761939999
ACH-000420,0.00570090492751
ACH-000421,0.0191483465902
ACH-000424,-0.019097037013299997
ACH-000425,-0.050813457090099996
ACH-000426,-0.019952910131400003
ACH-000427,-0.269048404618
ACH-000433,0.0156190423611
ACH-000436,-0.16151324138599998
ACH-000444,0.030603277728599998
ACH-000445,-0.00992507458066
ACH-000448,0.108060280836
ACH-000450,0.0456885301232
ACH-000452,-0.00857395720592
ACH-000454,-0.145287154118
ACH-000458,0.00712808424636
ACH-000459,-0.154356280075
ACH-000460,-0.015583678730699999
ACH-000461,0.0530797448197
ACH-000463,-0.0886879730137
ACH-000464,-0.10830605875999998
ACH-000466,-0.0429583408975
ACH-000467,0.0028780092512899996
ACH-000468,0.0221586666896
ACH-000469,-0.10096502957900001
ACH-000470,-0.164618091903
ACH-000471,-0.11136640526799998
ACH-000472,-0.032991115476000005
ACH-000473,0.128620985945
ACH-000475,0.000219012342574
ACH-000476,0.102674654752
ACH-000477,-0.18820762311500003
ACH-000480,-0.0341015337607
ACH-000481,0.12556286277200002
ACH-000483,-0.0773652861443
ACH-000484,-0.139426449591
ACH-000485,0.07708970974219999
ACH-000486,-0.08059297074310001
ACH-000487,0.0792955251488
ACH-000488,0.0494359980621
ACH-000490,0.029149341372000002
ACH-000491,-0.0780709004175
ACH-000495,0.230531032064
ACH-000496,-0.0522881337502
ACH-000499,-0.188553734597
ACH-000500,0.375640399036
ACH-000502,-0.0238128378867
ACH-000503,-0.10432632813100001
ACH-000505,0.0350039973282
ACH-000507,0.022976201098000002
ACH-000510,-0.182393792722
ACH-000511,-0.0909490832437
ACH-000512,-0.103306584645
ACH-000516,-0.0113491398545
ACH-000517,0.022673846690400002
ACH-000518,-0.0899316750604
ACH-000520,0.110267605142
ACH-000521,0.212196302653
ACH-000522,0.0531421997045
ACH-000524,0.00891539150046
ACH-000527,0.0448584543458
ACH-000528,0.0681541155328
ACH-000537,0.159302214982
ACH-000541,-5.30840916216e-05
ACH-000542,0.00146720592742
ACH-000544,0.0219863020926
ACH-000545,0.122874832237
ACH-000547,-0.06293286183880001
ACH-000548,0.0174388593622
ACH-000549,-0.134234052915
ACH-000550,-0.00835510316137
ACH-000552,-0.0136776163009
ACH-000556,-0.00850379555743
ACH-000557,0.047430338222400004
ACH-000570,0.10886614898399999
ACH-000571,0.00379980908277
ACH-000573,0.0419305071503
ACH-000576,0.0781075122724
ACH-000580,0.10488848254899999
ACH-000584,-0.05008710500630001
ACH-000585,-0.0441011094864
ACH-000588,0.101098153126
ACH-000589,0.103079142426
ACH-000591,0.0591209216615
ACH-000593,0.122987094219
ACH-000600,0.0698003666111
ACH-000601,0.127321029638
ACH-000604,-0.15651148897199998
ACH-000605,0.00679467725553
