,DepMap_ID
53671,ACH-000176
83157,ACH-000270
95694,ACH-000309
132314,ACH-000408
151574,ACH-000456
185512,ACH-000544
231399,ACH-000641
306420,ACH-000778
307212,ACH-000779
349406,ACH-000788
350294,ACH-000789
380513,ACH-000828
413353,ACH-000869
488791,ACH-000925
509575,ACH-000936
530903,ACH-000943
530904,ACH-000943
555148,ACH-000952
566320,ACH-000955
585161,ACH-000961
598497,ACH-000965
606380,ACH-000967
613557,ACH-000969
617673,ACH-000970
625896,ACH-000972
633075,ACH-000974
648560,ACH-000978
654269,ACH-000979
673778,ACH-000983
678564,ACH-000984
707398,ACH-000988
714451,ACH-000989
820161,ACH-000994
879019,ACH-000999
879020,ACH-000999
879021,ACH-000999
879022,ACH-000999
879023,ACH-000999
1001125,ACH-001442
1063948,ACH-001680
1066245,ACH-001711
1175667,ACH-002269
1221084,ACH-002390
