,DepMap_ID
17915,ACH-000053
30771,ACH-000083
33334,ACH-000095
37996,ACH-000113
55145,ACH-000181
80708,ACH-000263
81682,ACH-000266
94294,ACH-000305
114935,ACH-000361
120953,ACH-000378
121359,ACH-000379
172936,ACH-000511
180909,ACH-000530
206300,ACH-000588
222283,ACH-000623
227172,ACH-000634
253761,ACH-000683
275436,ACH-000725
280635,ACH-000734
336830,ACH-000786
357334,ACH-000799
379203,ACH-000826
398980,ACH-000852
458332,ACH-000908
525721,ACH-000941
550293,ACH-000950
562796,ACH-000954
566856,ACH-000955
579525,ACH-000959
607020,ACH-000967
633759,ACH-000974
663108,ACH-000981
693735,ACH-000986
861422,ACH-000998
914595,ACH-001081
992203,ACH-001400
1014607,ACH-001517
1026923,ACH-001549
1062298,ACH-001670
1098030,ACH-002107
1118807,ACH-002166
1148537,ACH-002229
1170651,ACH-002257
1225589,ACH-002396
