,DepMap_ID
40090,ACH-000123
76313,ACH-000250
88522,ACH-000289
93612,ACH-000304
132184,ACH-000408
170450,ACH-000506
174139,ACH-000514
206681,ACH-000589
230099,ACH-000639
277772,ACH-000729
303594,ACH-000775
325417,ACH-000786
325418,ACH-000786
325419,ACH-000786
325420,ACH-000786
354574,ACH-000795
362052,ACH-000805
376560,ACH-000823
381093,ACH-000829
384143,ACH-000833
386336,ACH-000837
398584,ACH-000852
402153,ACH-000856
413164,ACH-000869
428638,ACH-000882
463779,ACH-000912
463780,ACH-000912
481862,ACH-000921
483765,ACH-000922
535493,ACH-000945
552220,ACH-000951
557106,ACH-000953
571857,ACH-000957
581255,ACH-000960
584416,ACH-000961
587874,ACH-000962
597754,ACH-000965
605510,ACH-000967
609184,ACH-000968
612594,ACH-000969
616873,ACH-000970
691264,ACH-000986
698680,ACH-000987
722356,ACH-000990
722357,ACH-000990
722358,ACH-000990
734113,ACH-000991
904528,ACH-001067
904529,ACH-001067
904530,ACH-001067
904531,ACH-001067
904532,ACH-001067
922945,ACH-001119
936035,ACH-001145
941699,ACH-001189
953145,ACH-001239
994536,ACH-001407
997247,ACH-001413
1037361,ACH-001563
1047243,ACH-001610
1057824,ACH-001650
1064723,ACH-001704
1078571,ACH-001857
1094622,ACH-002098
1143776,ACH-002222
1147199,ACH-002223
1154248,ACH-002238
1219712,ACH-002388
