,DepMap_ID
18408,ACH-000055
56979,ACH-000188
62711,ACH-000206
71927,ACH-000236
72566,ACH-000238
119579,ACH-000374
123758,ACH-000385
130360,ACH-000402
148808,ACH-000449
229789,ACH-000638
236244,ACH-000651
243105,ACH-000664
245005,ACH-000667
256068,ACH-000689
278063,ACH-000729
280090,ACH-000733
282651,ACH-000738
285580,ACH-000744
287461,ACH-000747
353637,ACH-000793
394348,ACH-000846
396328,ACH-000848
450660,ACH-000900
464745,ACH-000912
477464,ACH-000919
497202,ACH-000929
520194,ACH-000939
532401,ACH-000943
573452,ACH-000957
599541,ACH-000965
623209,ACH-000971
630327,ACH-000973
651035,ACH-000978
651036,ACH-000978
670798,ACH-000982
687897,ACH-000985
695379,ACH-000986
695380,ACH-000986
709689,ACH-000988
709690,ACH-000988
887849,ACH-000999
887850,ACH-000999
887851,ACH-000999
973839,ACH-001345
978455,ACH-001362
982110,ACH-001368
997558,ACH-001413
1017558,ACH-001521
1025075,ACH-001544
1039042,ACH-001566
1056015,ACH-001645
1085811,ACH-002045
1141489,ACH-002220
1147591,ACH-002224
1211597,ACH-002349
1217329,ACH-002378
