,SLC36A3 (285641)
ACH-001550,0.0826695975955
ACH-001552,-0.129792942239
ACH-001554,-0.00261092440403
ACH-001645,0.0385337443037
ACH-001654,0.0738426638037
ACH-001715,-0.111745256918
ACH-001735,0.019164582631599997
ACH-001736,0.0423701006249
ACH-001737,0.102383465381
ACH-001740,0.138537804368
ACH-001745,0.040699893530199996
ACH-001750,-0.0027869061149899997
ACH-001765,0.060645294359099995
ACH-001956,0.050968358872600004
ACH-001957,-0.00725481425809
