,DepMap_ID
73323,ACH-000241
81095,ACH-000264
104508,ACH-000333
112030,ACH-000353
122347,ACH-000381
198149,ACH-000570
260626,ACH-000697
308533,ACH-000780
351473,ACH-000790
353638,ACH-000793
373778,ACH-000819
386021,ACH-000836
390501,ACH-000842
395271,ACH-000847
415016,ACH-000870
450662,ACH-000900
466174,ACH-000913
520198,ACH-000939
547873,ACH-000949
563670,ACH-000954
589743,ACH-000962
798105,ACH-000992
798106,ACH-000992
798107,ACH-000992
813398,ACH-000993
887896,ACH-000999
887897,ACH-000999
887898,ACH-000999
887899,ACH-000999
887900,ACH-000999
891687,ACH-001002
916402,ACH-001081
937872,ACH-001145
949672,ACH-001203
1084876,ACH-002040
1134719,ACH-002199
1146642,ACH-002222
1159267,ACH-002247
