,DepMap_ID
1642,ACH-000007
19072,ACH-000058
22081,ACH-000065
22082,ACH-000065
22083,ACH-000065
36717,ACH-000109
39521,ACH-000120
49469,ACH-000159
73988,ACH-000244
88771,ACH-000290
100425,ACH-000320
105075,ACH-000335
144063,ACH-000438
150318,ACH-000453
150733,ACH-000454
150734,ACH-000454
157590,ACH-000472
215160,ACH-000608
231207,ACH-000641
245178,ACH-000668
246899,ACH-000671
255830,ACH-000689
261802,ACH-000699
262375,ACH-000700
282215,ACH-000738
292833,ACH-000757
294135,ACH-000759
321809,ACH-000786
321810,ACH-000786
321811,ACH-000786
321812,ACH-000786
367788,ACH-000812
374063,ACH-000820
438885,ACH-000890
456127,ACH-000907
457522,ACH-000908
460579,ACH-000910
475968,ACH-000919
488203,ACH-000925
493111,ACH-000928
493112,ACH-000928
508952,ACH-000936
516123,ACH-000938
529697,ACH-000943
540978,ACH-000947
554580,ACH-000952
556808,ACH-000953
556809,ACH-000953
580992,ACH-000960
580993,ACH-000960
580994,ACH-000960
591204,ACH-000963
597453,ACH-000965
620564,ACH-000971
646469,ACH-000978
666608,ACH-000982
683208,ACH-000985
690641,ACH-000986
698047,ACH-000987
705295,ACH-000988
721118,ACH-000990
733276,ACH-000991
758352,ACH-000992
816964,ACH-000994
816965,ACH-000994
835264,ACH-000996
856728,ACH-000998
856729,ACH-000998
871273,ACH-000999
871274,ACH-000999
871275,ACH-000999
903936,ACH-001067
903937,ACH-001067
925400,ACH-001127
969354,ACH-001345
980929,ACH-001366
993186,ACH-001402
1009245,ACH-001498
1012119,ACH-001517
1054165,ACH-001639
1108570,ACH-002148
1143330,ACH-002222
1151114,ACH-002233
1153893,ACH-002238
1196738,ACH-002309
1216717,ACH-002375
1222608,ACH-002395
