,DepMap_ID
1997,ACH-000007
32868,ACH-000093
35426,ACH-000103
45093,ACH-000143
73903,ACH-000243
98289,ACH-000314
99899,ACH-000318
114790,ACH-000360
121826,ACH-000380
127212,ACH-000394
143098,ACH-000434
148347,ACH-000448
155677,ACH-000467
171799,ACH-000508
171800,ACH-000508
171801,ACH-000508
175492,ACH-000516
179760,ACH-000527
192972,ACH-000559
200535,ACH-000576
201918,ACH-000579
229793,ACH-000638
233004,ACH-000645
264522,ACH-000703
280098,ACH-000733
285583,ACH-000744
296657,ACH-000763
297898,ACH-000765
304018,ACH-000775
311596,ACH-000784
369741,ACH-000814
372295,ACH-000817
376083,ACH-000822
391612,ACH-000843
397986,ACH-000851
426743,ACH-000880
429591,ACH-000882
437041,ACH-000888
438313,ACH-000889
464755,ACH-000912
472098,ACH-000916
483006,ACH-000921
487434,ACH-000924
497217,ACH-000929
532414,ACH-000943
553733,ACH-000951
623227,ACH-000971
623228,ACH-000971
655822,ACH-000979
813404,ACH-000993
842429,ACH-000996
853052,ACH-000997
863481,ACH-000998
887914,ACH-000999
891691,ACH-001002
932794,ACH-001136
952826,ACH-001233
1001278,ACH-001442
1024617,ACH-001542
1200744,ACH-002309
1210704,ACH-002345
