,DepMap_ID
69999,ACH-000230
87712,ACH-000286
111988,ACH-000353
133318,ACH-000410
144303,ACH-000438
190845,ACH-000554
194597,ACH-000562
269723,ACH-000714
378525,ACH-000825
480462,ACH-000920
484485,ACH-000922
499902,ACH-000930
514499,ACH-000937
528163,ACH-000942
555673,ACH-000952
593376,ACH-000963
596180,ACH-000964
610488,ACH-000968
643264,ACH-000977
650537,ACH-000978
663607,ACH-000981
674498,ACH-000983
687181,ACH-000985
687182,ACH-000985
694626,ACH-000986
728467,ACH-000990
822463,ACH-000994
831050,ACH-000995
852225,ACH-000997
885838,ACH-000999
929348,ACH-001127
941397,ACH-001184
1038944,ACH-001566
1038945,ACH-001566
1109944,ACH-002152
1136108,ACH-002205
1150685,ACH-002232
1169120,ACH-002256
1171925,ACH-002259
1200196,ACH-002309
