,DepMap_ID
15264,ACH-000041
129663,ACH-000401
195861,ACH-000565
252200,ACH-000681
284800,ACH-000744
304988,ACH-000777
311719,ACH-000785
395446,ACH-000848
404599,ACH-000860
414005,ACH-000870
414006,ACH-000870
454335,ACH-000905
559501,ACH-000954
652164,ACH-000979
665317,ACH-000982
815121,ACH-000994
844219,ACH-000997
844220,ACH-000997
866339,ACH-000999
908549,ACH-001075
966113,ACH-001339
967995,ACH-001345
985997,ACH-001377
1011037,ACH-001517
1090086,ACH-002077
1128332,ACH-002183
1163034,ACH-002256
1195451,ACH-002309
1215993,ACH-002371
