,DepMap_ID
29658,ACH-000077
43738,ACH-000137
45476,ACH-000144
50887,ACH-000164
55500,ACH-000182
62396,ACH-000205
66852,ACH-000219
104930,ACH-000334
143067,ACH-000434
152575,ACH-000459
155646,ACH-000467
161316,ACH-000481
163345,ACH-000486
167644,ACH-000498
178160,ACH-000523
208837,ACH-000594
238072,ACH-000655
254959,ACH-000686
271927,ACH-000718
291984,ACH-000755
301786,ACH-000771
341169,ACH-000786
361550,ACH-000804
378005,ACH-000824
396949,ACH-000849
403158,ACH-000857
412676,ACH-000868
420261,ACH-000874
425539,ACH-000879
429466,ACH-000882
432031,ACH-000884
456914,ACH-000907
468335,ACH-000914
494580,ACH-000928
494581,ACH-000928
542372,ACH-000947
545313,ACH-000948
547748,ACH-000949
570375,ACH-000956
599394,ACH-000965
627043,ACH-000972
630197,ACH-000973
658804,ACH-000980
670474,ACH-000982
680324,ACH-000984
687429,ACH-000985
728895,ACH-000990
738660,ACH-000991
831261,ACH-000995
831262,ACH-000995
841788,ACH-000996
852507,ACH-000997
951020,ACH-001211
973502,ACH-001345
973503,ACH-001345
984500,ACH-001369
987368,ACH-001377
1002750,ACH-001453
1031883,ACH-001550
1035072,ACH-001552
1042356,ACH-001570
1049792,ACH-001610
1053981,ACH-001638
1068085,ACH-001735
1071587,ACH-001738
1113415,ACH-002159
1123787,ACH-002175
1139651,ACH-002215
1157293,ACH-002240
1185588,ACH-002286
1189245,ACH-002289
1191332,ACH-002296
1193612,ACH-002303
1200378,ACH-002309
1207217,ACH-002340
1209447,ACH-002341
1213656,ACH-002360
1215727,ACH-002369
1218212,ACH-002383
1221656,ACH-002392
