,SLC6A5 (9152)
ACH-000363,-0.0302522692894
ACH-000364,-0.012738432509299999
ACH-000365,-0.0125951453995
ACH-000366,-0.10725644688
ACH-000368,-0.122787592763
ACH-000374,-0.183417320421
ACH-000375,0.128104930155
ACH-000376,-0.0839029454122
ACH-000381,0.06083084222
ACH-000383,0.035735225524
ACH-000387,0.0539832041177
ACH-000389,0.141589311561
ACH-000390,0.0441942451313
ACH-000393,-0.246877729398
ACH-000395,0.24726969082199998
ACH-000397,-0.142399247259
ACH-000401,0.0692470411625
ACH-000402,-0.126152891261
ACH-000403,0.000871725502914
ACH-000404,0.258484650243
ACH-000406,-0.0162156972651
ACH-000407,-0.0116866060054
ACH-000408,-0.223392320953
ACH-000410,-0.0358489525783
ACH-000411,-0.013195099509
ACH-000414,0.0317021726953
ACH-000415,-0.106497477235
ACH-000416,0.0190365336865
ACH-000420,-0.0987522646104
ACH-000421,0.005473171297800001
ACH-000424,0.07754771530410001
ACH-000425,-0.054675864405399996
ACH-000426,0.0654650854172
ACH-000427,-0.0420707188686
ACH-000433,0.08245035368480001
ACH-000436,-0.22542730437199998
ACH-000444,-0.018134588137
ACH-000445,-0.0467542524632
ACH-000448,-0.026789818981
ACH-000450,-0.146030175154
ACH-000452,-0.040149624967300006
ACH-000454,-0.0270826655681
ACH-000458,0.065535239814
ACH-000459,-0.008789672372520001
ACH-000460,0.0624424491088
ACH-000461,0.1402716934
ACH-000463,0.00515482360423
ACH-000464,-0.00677290134104
ACH-000466,0.049870862200499994
ACH-000467,-0.048592817790099996
ACH-000468,0.0
ACH-000469,-0.009421564996419999
ACH-000470,0.09306798537969999
ACH-000471,0.027200923530700003
ACH-000472,-0.0029445595080500003
ACH-000473,-0.0440469410815
ACH-000475,-0.013580913850200002
ACH-000476,-0.0483396519658
ACH-000477,-0.0530413798758
ACH-000480,0.130179608369
ACH-000481,-0.08785837354630001
ACH-000483,-0.115611726117
ACH-000484,0.162755582638
ACH-000485,0.032641716282
ACH-000486,-0.047129861516500005
ACH-000487,0.032028130796
ACH-000488,0.0645985692125
ACH-000490,-0.00416698674677
ACH-000491,0.132701905973
ACH-000495,-0.225061102758
ACH-000496,0.0508936179569
ACH-000499,0.11356155820599999
ACH-000500,0.11333050392100001
ACH-000502,-0.018819134465099998
ACH-000503,0.284001789947
ACH-000505,0.0748602915448
ACH-000507,-0.0749263715617
ACH-000510,-0.030102332697900004
ACH-000511,-0.109302687063
ACH-000512,0.383477705802
ACH-000516,-0.019130230829200002
ACH-000517,-0.041746899642
ACH-000518,-0.0375026245891
ACH-000520,-0.025428521145599996
ACH-000521,0.08450101720460002
ACH-000522,0.00756789007385
ACH-000524,0.0424121494262
ACH-000527,0.12322176086400001
ACH-000528,-0.0715307314464
ACH-000537,-0.105426385064
ACH-000541,-0.057751573447
ACH-000542,0.119354675814
ACH-000544,-0.00427043386505
ACH-000545,-0.159723328639
ACH-000547,-0.126879877708
ACH-000548,0.0674938782262
ACH-000549,-0.0451944014949
ACH-000550,-0.014589506853399999
ACH-000552,-0.03815909174
ACH-000556,0.09752864943569999
ACH-000557,0.0820990802598
ACH-000570,-0.0501929151033
ACH-000571,-0.0206774933734
ACH-000573,0.034643166812
ACH-000576,0.129580988976
ACH-000580,-0.0714491941512
ACH-000584,-0.0518324163217
ACH-000585,-0.092522507646
ACH-000588,0.0545123158297
ACH-000589,-0.08905536542030001
ACH-000591,0.054530647208
ACH-000593,-0.08676852492760001
ACH-000600,-0.09144520988289999
ACH-000601,-0.045501009966900006
ACH-000604,0.09728238451169999
ACH-000605,-0.175080867748
ACH-000606,0.102206046162
ACH-000608,-0.050186194999799996
ACH-000614,-0.10520880555199999
ACH-000616,0.09080135373430001
ACH-000618,-0.0140785020617
ACH-000619,-0.0735361199856
ACH-000620,0.0687960773499
ACH-000621,0.0439317683299
ACH-000622,0.0629426797946
ACH-000623,0.0550005538877
ACH-000624,0.0360309562828
ACH-000627,0.09885962662839999
ACH-000630,0.046011695845499995
ACH-000632,-0.0342507944521
ACH-000633,0.016415258090600002
ACH-000637,-0.0842275737372
ACH-000638,-0.205495694861
ACH-000646,-0.224528921319
ACH-000647,-0.0731014358951
ACH-000648,-0.00497309699647
ACH-000649,0.0477076034948
ACH-000651,-0.015251812136200001
ACH-000652,-0.00726345391419
ACH-000653,0.0589073856472
ACH-000657,-0.0369526117645
ACH-000658,0.00647959902442
ACH-000661,-0.0379286022915
ACH-000662,-0.258974354685
ACH-000663,-0.0920727195548
ACH-000665,-0.195185335315
ACH-000671,-0.09475896016860001
ACH-000673,-0.0315892659922
ACH-000676,0.0488950182385
ACH-000677,-0.163738908422
ACH-000681,0.160077454366
ACH-000682,-0.000674576471209
ACH-000683,-0.042153436460499995
ACH-000684,0.08834485870780001
ACH-000688,-0.047637211323499996
ACH-000693,0.044046213067399996
ACH-000694,-0.018062288595
ACH-000695,0.0485732763894
ACH-000696,-0.0340785880442
ACH-000697,0.123558945019
ACH-000699,0.0873798038064
ACH-000701,-0.158457796219
ACH-000706,0.0694877334005
ACH-000711,-0.163976249339
ACH-000713,-0.170473705187
ACH-000714,-0.053185130988800004
ACH-000718,-0.0640249733815
ACH-000720,-0.0732024948873
ACH-000721,0.0574175912481
ACH-000724,-0.146575031508
ACH-000725,0.18114736321400002
ACH-000732,-0.092139785798
ACH-000734,-0.11771931521500001
ACH-000735,0.0325420397352
ACH-000736,-0.0773749065437
ACH-000738,-0.04872021853209999
ACH-000746,-0.053073228592600004
ACH-000747,0.00437833556824
ACH-000748,0.0771492011137
ACH-000753,-0.0787572918382
ACH-000756,-0.0016193589503600001
ACH-000757,-0.12083421240900001
ACH-000758,-0.122299860299
ACH-000760,-0.44883655003399997
ACH-000763,-0.017092275604900002
ACH-000764,-0.0215878797461
ACH-000765,0.040292130315
ACH-000766,0.13727944413899998
ACH-000767,-0.11133352520999999
ACH-000768,-0.024873457646099998
ACH-000769,-0.0336349505603
ACH-000770,-0.00618275814175
ACH-000771,-0.0674661382714
ACH-000773,-0.0449571780382
ACH-000776,0.044529988225
ACH-000777,-0.033683563187
ACH-000778,-0.0138455057434
ACH-000781,-0.0331041560126
ACH-000782,-0.11695485787599999
ACH-000783,0.059148173213800004
ACH-000784,-0.144481611629
ACH-000785,-0.00451894379296
ACH-000787,0.0875785160475
ACH-000788,0.0380770382513
ACH-000791,-0.034669264296800006
ACH-000792,-0.0965275380624
ACH-000794,0.030982038654200003
ACH-000796,-0.0683554756367
ACH-000799,-0.034770834607699995
ACH-000800,-0.092408064562
ACH-000802,0.0230287365041
ACH-000804,0.0216132488089
ACH-000805,-0.061629839869599995
ACH-000809,0.0770878597029
ACH-000810,0.05377291017540001
ACH-000811,0.00493546052086
ACH-000817,-0.00480131428638
ACH-000819,-0.09200858859539998
ACH-000820,0.0290677827972
ACH-000821,-0.254726314145
ACH-000822,0.07835106400939999
ACH-000823,-0.017839628690099998
ACH-000824,-0.036905556428
ACH-000827,-0.08827974350189999
ACH-000829,0.00425452809472
ACH-000831,-0.011891198329
ACH-000832,-0.0583320560631
ACH-000833,-0.0260598941286
ACH-000834,0.13508234325500001
ACH-000835,-0.049061462107800005
ACH-000836,-0.0591541579325
ACH-000837,0.0665401029603
ACH-000838,-0.043482052418900005
ACH-000839,-0.0018356496385199999
ACH-000840,-0.075824430817
ACH-000841,0.117150830568
ACH-000843,-0.08027402677069999
ACH-000846,-0.112220448719
ACH-000847,-0.10659827851399999
ACH-000848,-0.053354459682200005
ACH-000849,0.0262479580413
ACH-000851,0.013066456639700002
ACH-000855,-0.06743449367330001
ACH-000856,0.0574820988656
ACH-000858,-0.10476618972400001
ACH-000859,0.0990460661352
ACH-000861,0.0816181890783
ACH-000862,0.170747839208
ACH-000865,0.0043967240018999995
ACH-000866,-0.016902929892599998
ACH-000867,-0.0567895789441
ACH-000869,0.018387908755
ACH-000872,0.0124836704777
ACH-000873,-0.17526637425500002
ACH-000876,-0.0667576376577
ACH-000878,-0.11317076611099999
ACH-000880,-0.285544326797
ACH-000881,-0.057735531069400006
ACH-000882,0.024806569331200002
ACH-000884,0.00774421662349
ACH-000885,0.043554698871200004
ACH-000887,-0.06348007235059999
ACH-000888,-0.009382441863469999
ACH-000889,-0.0493753535435
ACH-000890,0.0406923015297
ACH-000896,0.07884162666899999
ACH-000898,0.09226959107930001
ACH-000900,-0.059170783486199995
ACH-000901,0.132579630478
ACH-000905,-0.025628838601700003
ACH-000906,0.0616262056356
ACH-000907,-0.163487329609
ACH-000910,-0.0903591668007
ACH-000911,-0.052120886266
ACH-000912,-0.062417655098400006
ACH-000913,0.0950157983627
ACH-000915,0.0535271745312
ACH-000916,-0.255037051571
ACH-000917,-0.0708034237495
ACH-000921,-0.105044442619
ACH-000924,-0.017432838048
ACH-000926,0.19155577542
ACH-000928,-0.045694701928
ACH-000929,-0.11930339864700001
ACH-000932,0.0630214780066
ACH-000935,0.0146319837273
ACH-000936,0.117277835691
ACH-000937,-0.08352280818
ACH-000938,-0.084076741033
ACH-000939,0.0325178847896
ACH-000941,0.0290067010343
ACH-000943,0.0755658713283
ACH-000946,0.0782853434983
ACH-000947,-0.0117559920485
ACH-000948,-0.0008500948666560001
ACH-000950,0.016586346837799998
ACH-000953,-0.0829345233058
ACH-000957,0.0030701843365300006
ACH-000958,0.0947506754455
ACH-000960,-0.042739663744400004
ACH-000963,0.173301778977
ACH-000968,-0.047141346218800007
ACH-000969,-0.0171563590172
ACH-000973,0.00967341699127
ACH-000974,-0.047317641973
ACH-000975,-0.00510803206935
ACH-000976,0.09317566888569999
ACH-000978,0.20314839048500002
ACH-000980,-0.0622987171225
ACH-000984,-0.0979368561307
ACH-000986,0.0203133890687
ACH-000988,-0.0598592626525
ACH-000993,0.00447352507189
ACH-000994,-0.07367650352180001
ACH-000996,-0.0196758342476
ACH-001001,0.004063829213530001
ACH-001020,0.111265907302
ACH-001028,-0.0828241080656
ACH-001031,0.0192816277718
ACH-001038,0.100149635116
ACH-001048,-0.010443526835200001
ACH-001050,-0.0934327217829
ACH-001053,-0.0350238569805
ACH-001054,-0.011459385019100002
ACH-001061,0.0134331428593
ACH-001067,-0.07639688065530001
ACH-001075,0.0161175678699
ACH-001096,-0.18329015668600002
ACH-001128,-0.108087543547
ACH-001134,-0.023381756200799998
ACH-001151,0.0354965327774
ACH-001163,0.11316847919600001
ACH-001164,-0.29002528497200003
ACH-001173,0.09801046500180001
ACH-001183,-0.136825149252
ACH-001184,-0.338526275263
ACH-001190,0.06108233652319999
ACH-001192,0.19703065134
ACH-001193,-0.08555898821260001
ACH-001196,0.0722350508381
ACH-001197,0.0330693027591
ACH-001205,0.050596213614400004
ACH-001211,-0.0809644216447
ACH-001212,0.0564853070391
ACH-001228,-0.0799402353835
ACH-001232,0.15615151542000003
ACH-001239,-0.012533413671799998
ACH-001274,0.019592194279599996
ACH-001275,-0.162410420966
ACH-001277,-0.020974753701299996
ACH-001278,-0.018327425436900004
ACH-001280,-0.00169575047372
ACH-001283,0.000205441175412
ACH-001289,0.0385539295219
ACH-001295,-0.037469434674
ACH-001300,-0.114027854743
ACH-001301,0.17895991224
ACH-001302,-0.132939178534
ACH-001303,-0.119053425559
ACH-001306,0.004777266990430001
ACH-001318,-0.0432815506256
ACH-001322,0.115902577707
ACH-001328,-0.027995336494299996
ACH-001332,-0.120639992108
ACH-001333,-0.08774376979460001
ACH-001336,-0.08423078539729999
ACH-001340,-0.056197063729999996
ACH-001346,-0.0798149592668
ACH-001353,0.0893723526592
ACH-001354,-0.17902552042
ACH-001367,-0.183541548816
ACH-001368,-0.0711852407683
ACH-001374,0.22106029106699998
ACH-001375,-0.043433214405199996
ACH-001377,-0.00791631704068
ACH-001380,-0.0126607609595
ACH-001391,-0.09847384110230001
ACH-001407,-0.00369125939348
ACH-001408,-0.0112817488235
ACH-001413,-0.0857425175668
ACH-001430,-0.0571116033527
ACH-001431,0.000590681167444
ACH-001450,-0.168639207825
ACH-001496,0.08472569828710001
ACH-001500,0.12158084344900001
ACH-001521,-0.051549739183
ACH-001523,-0.0297228485163
ACH-001532,-0.0232984442751
ACH-001536,0.0666065758925
ACH-001550,-0.025282060671
ACH-001552,0.0111126578308
ACH-001554,-0.026894446917
ACH-001645,-0.00966396017526
ACH-001654,-0.0177577921438
ACH-001715,-0.118762753249
ACH-001735,-0.00673468322788
ACH-001736,-0.104220410567
ACH-001737,-0.059542440416
ACH-001740,-0.016409419244399998
ACH-001745,-0.05978316468019999
ACH-001750,0.00768408705294
ACH-001765,-0.156890053912
ACH-001956,-0.0413042711081
ACH-001957,0.0059208807181899996
