,DepMap_ID
20486,ACH-000064
62156,ACH-000205
62157,ACH-000205
84236,ACH-000275
85213,ACH-000278
100019,ACH-000319
107859,ACH-000344
174030,ACH-000514
180482,ACH-000529
211726,ACH-000601
275718,ACH-000726
300732,ACH-000770
366823,ACH-000811
410478,ACH-000866
412405,ACH-000868
443737,ACH-000895
456041,ACH-000907
473992,ACH-000918
488073,ACH-000925
492958,ACH-000928
501718,ACH-000932
529350,ACH-000943
538020,ACH-000946
565036,ACH-000955
571415,ACH-000957
578037,ACH-000959
583773,ACH-000961
587387,ACH-000962
590921,ACH-000963
600728,ACH-000966
604852,ACH-000967
611846,ACH-000969
624395,ACH-000972
711768,ACH-000989
720339,ACH-000990
753940,ACH-000992
753941,ACH-000992
753942,ACH-000992
816363,ACH-000994
834511,ACH-000996
856033,ACH-000998
869601,ACH-000999
869602,ACH-000999
935547,ACH-001145
945111,ACH-001199
966723,ACH-001341
990929,ACH-001396
1000968,ACH-001442
1036891,ACH-001562
1045226,ACH-001607
1098773,ACH-002111
1121444,ACH-002171
1153638,ACH-002238
1186264,ACH-002287
