,DepMap_ID
1842,ACH-000007
6300,ACH-000019
15542,ACH-000042
19609,ACH-000060
27239,ACH-000066
28957,ACH-000074
33822,ACH-000097
36851,ACH-000109
40148,ACH-000123
42154,ACH-000131
42478,ACH-000132
42479,ACH-000132
45389,ACH-000144
51257,ACH-000166
65542,ACH-000217
67556,ACH-000221
73251,ACH-000241
81658,ACH-000266
84671,ACH-000276
85932,ACH-000280
89634,ACH-000292
95742,ACH-000309
105728,ACH-000337
110462,ACH-000350
113876,ACH-000358
116643,ACH-000366
117305,ACH-000368
120931,ACH-000378
122223,ACH-000381
127649,ACH-000395
127650,ACH-000395
127651,ACH-000395
138514,ACH-000424
138515,ACH-000424
138516,ACH-000424
140674,ACH-000429
141691,ACH-000431
141692,ACH-000431
157772,ACH-000472
158214,ACH-000473
160658,ACH-000480
169744,ACH-000504
170115,ACH-000505
172462,ACH-000510
173346,ACH-000512
174948,ACH-000515
180878,ACH-000530
192812,ACH-000559
198024,ACH-000570
223995,ACH-000627
226206,ACH-000632
232630,ACH-000644
243630,ACH-000665
244837,ACH-000667
247087,ACH-000671
247687,ACH-000672
249234,ACH-000675
256758,ACH-000691
264339,ACH-000703
264340,ACH-000703
266079,ACH-000706
271710,ACH-000718
273300,ACH-000721
274369,ACH-000723
288233,ACH-000749
290652,ACH-000753
290653,ACH-000753
291265,ACH-000754
293043,ACH-000757
303813,ACH-000775
308271,ACH-000780
309161,ACH-000781
350359,ACH-000789
352168,ACH-000791
352169,ACH-000791
360369,ACH-000803
364460,ACH-000808
365437,ACH-000809
366379,ACH-000810
366380,ACH-000810
372797,ACH-000818
373530,ACH-000819
375123,ACH-000821
375876,ACH-000822
375877,ACH-000822
376859,ACH-000823
379130,ACH-000826
385472,ACH-000835
386571,ACH-000837
386572,ACH-000837
391316,ACH-000843
391317,ACH-000843
393384,ACH-000845
393385,ACH-000845
396059,ACH-000848
405516,ACH-000860
409907,ACH-000865
412014,ACH-000867
412569,ACH-000868
413470,ACH-000869
418653,ACH-000873
418654,ACH-000873
421188,ACH-000875
431649,ACH-000884
434652,ACH-000886
436561,ACH-000888
448881,ACH-000899
464303,ACH-000912
464304,ACH-000912
464305,ACH-000912
465791,ACH-000913
465792,ACH-000913
469624,ACH-000915
469625,ACH-000915
474734,ACH-000918
482433,ACH-000921
502833,ACH-000932
507992,ACH-000935
507993,ACH-000935
519576,ACH-000939
527809,ACH-000942
531253,ACH-000943
531254,ACH-000943
547262,ACH-000949
553001,ACH-000951
598749,ACH-000965
598750,ACH-000965
602533,ACH-000966
606696,ACH-000967
609946,ACH-000968
609947,ACH-000968
617955,ACH-000970
638575,ACH-000976
638576,ACH-000976
649108,ACH-000978
649109,ACH-000978
668980,ACH-000982
673960,ACH-000983
679005,ACH-000984
693123,ACH-000986
700677,ACH-000987
700678,ACH-000987
700679,ACH-000987
700680,ACH-000987
700681,ACH-000987
700682,ACH-000987
707894,ACH-000988
707895,ACH-000988
707896,ACH-000988
726089,ACH-000990
726090,ACH-000990
736440,ACH-000991
736441,ACH-000991
736442,ACH-000991
811100,ACH-000993
811101,ACH-000993
811102,ACH-000993
811103,ACH-000993
839095,ACH-000996
839096,ACH-000996
839097,ACH-000996
839098,ACH-000996
839099,ACH-000996
839100,ACH-000996
860541,ACH-000998
860542,ACH-000998
860543,ACH-000998
881020,ACH-000999
881021,ACH-000999
881022,ACH-000999
881023,ACH-000999
892196,ACH-001020
899224,ACH-001060
900334,ACH-001063
913939,ACH-001081
913940,ACH-001081
913941,ACH-001081
913942,ACH-001081
921757,ACH-001111
923075,ACH-001119
931901,ACH-001134
933945,ACH-001138
940855,ACH-001183
946443,ACH-001199
952580,ACH-001233
954200,ACH-001274
956553,ACH-001300
971918,ACH-001345
978045,ACH-001362
978046,ACH-001362
994218,ACH-001403
998000,ACH-001414
1000414,ACH-001430
1003221,ACH-001456
1003529,ACH-001458
1005022,ACH-001484
1008719,ACH-001497
1014107,ACH-001517
1017231,ACH-001521
1023559,ACH-001540
1030614,ACH-001550
1030615,ACH-001550
1030616,ACH-001550
1030617,ACH-001550
1030618,ACH-001550
1030619,ACH-001550
1033418,ACH-001551
1033419,ACH-001551
1036592,ACH-001560
1039541,ACH-001567
1040611,ACH-001568
1042195,ACH-001570
1052583,ACH-001628
1063198,ACH-001674
1075261,ACH-001814
1077542,ACH-001853
1092807,ACH-002096
1099350,ACH-002113
1103549,ACH-002129
1110558,ACH-002154
1110559,ACH-002154
1118526,ACH-002166
1118527,ACH-002166
1120524,ACH-002169
1125225,ACH-002177
1137156,ACH-002208
1157202,ACH-002240
1167711,ACH-002256
1173443,ACH-002263
1175303,ACH-002268
1178186,ACH-002272
1185470,ACH-002286
1198964,ACH-002309
1198965,ACH-002309
1198966,ACH-002309
1198967,ACH-002309
1198968,ACH-002309
1198969,ACH-002309
1198970,ACH-002309
1208884,ACH-002341
1208885,ACH-002341
1217767,ACH-002381
1219199,ACH-002387
1222775,ACH-002395
1225285,ACH-002396
1227312,ACH-002397
