,DepMap_ID
177,ACH-000001
3580,ACH-000012
6982,ACH-000021
8117,ACH-000024
9512,ACH-000029
24206,ACH-000065
24207,ACH-000065
32598,ACH-000092
44558,ACH-000141
50360,ACH-000162
58376,ACH-000193
65554,ACH-000217
73832,ACH-000243
78708,ACH-000257
80044,ACH-000261
82772,ACH-000269
83193,ACH-000270
86298,ACH-000281
87339,ACH-000285
88580,ACH-000289
93310,ACH-000303
93790,ACH-000304
94266,ACH-000305
95755,ACH-000309
98010,ACH-000314
102702,ACH-000327
108352,ACH-000345
108765,ACH-000346
109234,ACH-000347
110924,ACH-000351
112282,ACH-000354
113117,ACH-000356
113897,ACH-000358
115866,ACH-000364
117640,ACH-000369
117946,ACH-000370
118270,ACH-000371
118755,ACH-000372
119506,ACH-000374
124002,ACH-000386
124417,ACH-000387
126578,ACH-000393
129895,ACH-000401
134569,ACH-000414
136560,ACH-000419
138103,ACH-000423
143332,ACH-000435
143797,ACH-000437
147328,ACH-000446
149162,ACH-000450
151221,ACH-000455
153552,ACH-000462
157320,ACH-000471
158704,ACH-000475
162086,ACH-000483
162405,ACH-000484
166333,ACH-000493
167575,ACH-000498
169129,ACH-000502
171650,ACH-000508
174339,ACH-000514
174340,ACH-000514
174341,ACH-000514
178991,ACH-000525
180240,ACH-000528
189120,ACH-000551
198416,ACH-000571
200415,ACH-000576
201780,ACH-000579
202242,ACH-000580
203131,ACH-000582
208750,ACH-000594
209268,ACH-000595
213300,ACH-000604
217408,ACH-000613
218888,ACH-000616
218889,ACH-000616
218890,ACH-000616
225723,ACH-000631
230796,ACH-000640
232953,ACH-000645
233944,ACH-000647
236032,ACH-000651
236678,ACH-000652
237603,ACH-000654
240715,ACH-000660
244855,ACH-000667
247097,ACH-000671
248581,ACH-000674
249928,ACH-000676
250860,ACH-000678
252622,ACH-000681
254899,ACH-000686
255994,ACH-000689
256770,ACH-000691
257948,ACH-000693
258799,ACH-000694
259706,ACH-000696
262579,ACH-000700
264350,ACH-000703
271725,ACH-000718
271726,ACH-000718
277921,ACH-000729
277922,ACH-000729
279093,ACH-000731
281024,ACH-000735
283512,ACH-000740
285359,ACH-000744
285360,ACH-000744
293051,ACH-000757
294910,ACH-000760
294911,ACH-000760
294912,ACH-000760
299132,ACH-000767
299713,ACH-000768
305646,ACH-000777
308281,ACH-000780
309183,ACH-000781
309184,ACH-000781
312296,ACH-000785
351236,ACH-000790
351237,ACH-000790
351238,ACH-000790
353443,ACH-000793
353444,ACH-000793
358278,ACH-000800
358279,ACH-000800
358280,ACH-000800
358281,ACH-000800
363294,ACH-000806
365452,ACH-000809
366393,ACH-000810
366394,ACH-000810
366395,ACH-000810
366396,ACH-000810
371325,ACH-000816
377854,ACH-000824
378434,ACH-000825
382265,ACH-000830
383728,ACH-000832
390284,ACH-000842
391336,ACH-000843
391337,ACH-000843
391338,ACH-000843
391339,ACH-000843
397767,ACH-000851
405545,ACH-000860
405546,ACH-000860
405547,ACH-000860
405548,ACH-000860
405549,ACH-000860
405550,ACH-000860
407904,ACH-000863
412035,ACH-000867
412578,ACH-000868
414729,ACH-000870
421206,ACH-000875
422363,ACH-000876
423959,ACH-000878
427627,ACH-000881
429085,ACH-000882
429086,ACH-000882
429087,ACH-000882
430358,ACH-000883
431676,ACH-000884
434664,ACH-000886
434665,ACH-000886
439413,ACH-000890
439414,ACH-000890
441309,ACH-000892
441310,ACH-000892
443203,ACH-000894
444412,ACH-000895
447752,ACH-000898
450254,ACH-000900
455489,ACH-000906
456647,ACH-000907
459747,ACH-000909
462552,ACH-000911
464338,ACH-000912
464339,ACH-000912
465814,ACH-000913
467885,ACH-000914
469661,ACH-000915
473218,ACH-000917
476870,ACH-000919
479905,ACH-000920
482456,ACH-000921
482457,ACH-000921
488975,ACH-000925
488976,ACH-000925
491996,ACH-000927
496611,ACH-000929
496612,ACH-000929
506683,ACH-000934
506684,ACH-000934
513579,ACH-000937
513580,ACH-000937
517091,ACH-000938
517092,ACH-000938
533743,ACH-000944
544728,ACH-000948
544729,ACH-000948
544730,ACH-000948
547304,ACH-000949
562447,ACH-000954
562448,ACH-000954
562449,ACH-000954
566658,ACH-000955
569835,ACH-000956
585480,ACH-000961
585481,ACH-000961
602612,ACH-000966
606762,ACH-000967
609990,ACH-000968
613980,ACH-000969
622214,ACH-000971
622215,ACH-000971
626256,ACH-000972
633465,ACH-000974
637021,ACH-000975
638583,ACH-000976
649241,ACH-000978
658288,ACH-000980
669123,ACH-000982
669124,ACH-000982
669125,ACH-000982
669126,ACH-000982
685795,ACH-000985
685796,ACH-000985
693243,ACH-000986
693244,ACH-000986
693245,ACH-000986
700793,ACH-000987
700794,ACH-000987
700795,ACH-000987
700796,ACH-000987
700797,ACH-000987
700798,ACH-000987
708018,ACH-000988
708019,ACH-000988
708020,ACH-000988
726331,ACH-000990
726332,ACH-000990
736549,ACH-000991
811206,ACH-000993
811207,ACH-000993
820930,ACH-000994
820931,ACH-000994
829878,ACH-000995
829879,ACH-000995
829880,ACH-000995
829881,ACH-000995
829882,ACH-000995
839265,ACH-000996
839266,ACH-000996
839267,ACH-000996
839268,ACH-000996
839269,ACH-000996
839270,ACH-000996
850378,ACH-000997
850379,ACH-000997
850380,ACH-000997
860722,ACH-000998
860723,ACH-000998
860724,ACH-000998
860725,ACH-000998
860726,ACH-000998
860727,ACH-000998
860728,ACH-000998
881428,ACH-000999
881429,ACH-000999
881430,ACH-000999
881431,ACH-000999
881432,ACH-000999
881433,ACH-000999
890967,ACH-001001
891512,ACH-001002
894826,ACH-001029
894827,ACH-001029
895908,ACH-001034
897189,ACH-001044
900361,ACH-001063
908299,ACH-001068
914051,ACH-001081
918215,ACH-001089
918559,ACH-001090
919233,ACH-001091
919623,ACH-001094
928388,ACH-001127
931911,ACH-001134
932588,ACH-001136
933959,ACH-001138
938600,ACH-001147
938891,ACH-001148
941525,ACH-001187
942735,ACH-001190
952587,ACH-001233
953316,ACH-001239
954209,ACH-001274
955316,ACH-001278
955708,ACH-001282
963613,ACH-001333
966316,ACH-001339
972062,ACH-001345
972063,ACH-001345
972064,ACH-001345
979172,ACH-001363
980106,ACH-001364
983941,ACH-001369
988679,ACH-001384
990275,ACH-001391
997413,ACH-001413
1001169,ACH-001442
1003225,ACH-001456
1005035,ACH-001484
1007423,ACH-001490
1008725,ACH-001497
1014207,ACH-001517
1014208,ACH-001517
1019626,ACH-001525
1023563,ACH-001540
1023985,ACH-001541
1024500,ACH-001542
1025812,ACH-001546
1030715,ACH-001550
1030716,ACH-001550
1030717,ACH-001550
1030718,ACH-001550
1033434,ACH-001551
1034734,ACH-001552
1038698,ACH-001566
1040631,ACH-001568
1040632,ACH-001568
1043926,ACH-001599
1048826,ACH-001610
1048827,ACH-001610
1048828,ACH-001610
1050807,ACH-001611
1061662,ACH-001655
1064513,ACH-001703
1067052,ACH-001716
1074471,ACH-001793
1085233,ACH-002043
1088477,ACH-002059
1089528,ACH-002062
1091851,ACH-002092
1094921,ACH-002098
1094922,ACH-002098
1101675,ACH-002121
1101676,ACH-002121
1102192,ACH-002122
1108128,ACH-002147
1109836,ACH-002152
1110198,ACH-002153
1113067,ACH-002159
1120214,ACH-002168
1123631,ACH-002175
1126668,ACH-002179
1128625,ACH-002183
1129213,ACH-002185
1131667,ACH-002193
1132099,ACH-002194
1133847,ACH-002198
1137455,ACH-002209
1140870,ACH-002218
1145485,ACH-002222
1145486,ACH-002222
1152193,ACH-002236
1160030,ACH-002250
1167864,ACH-002256
1171859,ACH-002259
1172253,ACH-002260
1172254,ACH-002260
1175306,ACH-002268
1175740,ACH-002269
1175741,ACH-002269
1180684,ACH-002275
1185485,ACH-002286
1187578,ACH-002287
1188889,ACH-002288
1193179,ACH-002302
1199060,ACH-002309
1199061,ACH-002309
1199062,ACH-002309
1199063,ACH-002309
1199064,ACH-002309
1199065,ACH-002309
1199066,ACH-002309
1199067,ACH-002309
1199068,ACH-002309
1202426,ACH-002312
1202835,ACH-002313
1208916,ACH-002341
1213232,ACH-002358
1214467,ACH-002363
1216286,ACH-002372
1222783,ACH-002395
1225361,ACH-002396
1225362,ACH-002396
1225363,ACH-002396
1227325,ACH-002397
