,DepMap_ID
19778,ACH-000061
29537,ACH-000077
32725,ACH-000093
38137,ACH-000114
41581,ACH-000129
46674,ACH-000149
57089,ACH-000189
59966,ACH-000198
61158,ACH-000202
63077,ACH-000208
71740,ACH-000236
81249,ACH-000265
84898,ACH-000277
85807,ACH-000280
90879,ACH-000296
99639,ACH-000318
99640,ACH-000318
117190,ACH-000368
117191,ACH-000368
117840,ACH-000370
130160,ACH-000402
132118,ACH-000408
136774,ACH-000420
143228,ACH-000435
144806,ACH-000440
147614,ACH-000447
148988,ACH-000450
151794,ACH-000457
159746,ACH-000478
160484,ACH-000480
163914,ACH-000488
165839,ACH-000492
170834,ACH-000507
174083,ACH-000514
174747,ACH-000515
175590,ACH-000517
180740,ACH-000530
180741,ACH-000530
180742,ACH-000530
181651,ACH-000533
185891,ACH-000545
200711,ACH-000577
206043,ACH-000588
217109,ACH-000612
219267,ACH-000617
221714,ACH-000622
225062,ACH-000630
233682,ACH-000647
240545,ACH-000660
270837,ACH-000717
275745,ACH-000726
287655,ACH-000748
289364,ACH-000751
300136,ACH-000769
303535,ACH-000775
305210,ACH-000777
321730,ACH-000786
321731,ACH-000786
321732,ACH-000786
349183,ACH-000788
385045,ACH-000835
402063,ACH-000856
404953,ACH-000860
407718,ACH-000863
429970,ACH-000883
438880,ACH-000890
445940,ACH-000897
449673,ACH-000900
452424,ACH-000903
452425,ACH-000903
452426,ACH-000903
456126,ACH-000907
459237,ACH-000909
459238,ACH-000909
459239,ACH-000909
461915,ACH-000911
475959,ACH-000919
475960,ACH-000919
493106,ACH-000928
501896,ACH-000932
501897,ACH-000932
521321,ACH-000940
526986,ACH-000942
529686,ACH-000943
540967,ACH-000947
546400,ACH-000949
546401,ACH-000949
551997,ACH-000951
560424,ACH-000954
565244,ACH-000955
568680,ACH-000956
571590,ACH-000957
574657,ACH-000958
574658,ACH-000958
578234,ACH-000959
587601,ACH-000962
597446,ACH-000965
600988,ACH-000966
600989,ACH-000966
605116,ACH-000967
605117,ACH-000967
624643,ACH-000972
624644,ACH-000972
631773,ACH-000974
631774,ACH-000974
631775,ACH-000974
635843,ACH-000975
638372,ACH-000976
640204,ACH-000977
640205,ACH-000977
646445,ACH-000978
646446,ACH-000978
646447,ACH-000978
653064,ACH-000979
660650,ACH-000981
666580,ACH-000982
676702,ACH-000984
683188,ACH-000985
683189,ACH-000985
705272,ACH-000988
712202,ACH-000989
712203,ACH-000989
733246,ACH-000991
758257,ACH-000992
758258,ACH-000992
758259,ACH-000992
808399,ACH-000993
816945,ACH-000994
816946,ACH-000994
835217,ACH-000996
835218,ACH-000996
856691,ACH-000998
856692,ACH-000998
871193,ACH-000999
871194,ACH-000999
871195,ACH-000999
871196,ACH-000999
896763,ACH-001041
902549,ACH-001066
925392,ACH-001127
925393,ACH-001127
925394,ACH-001127
935763,ACH-001145
943518,ACH-001193
943519,ACH-001193
945300,ACH-001199
960979,ACH-001329
969330,ACH-001345
982814,ACH-001369
1001566,ACH-001443
1008184,ACH-001496
1010443,ACH-001500
1016763,ACH-001521
1016764,ACH-001521
1018264,ACH-001523
1018265,ACH-001523
1036701,ACH-001561
1038251,ACH-001566
1039303,ACH-001567
1041300,ACH-001569
1046739,ACH-001610
1057459,ACH-001650
1060734,ACH-001653
1062891,ACH-001674
1068960,ACH-001737
1074168,ACH-001791
1101415,ACH-002121
1103075,ACH-002127
1109148,ACH-002150
1116238,ACH-002165
1117403,ACH-002166
1133660,ACH-002198
1141687,ACH-002221
1143319,ACH-002222
1153879,ACH-002238
1158723,ACH-002245
1164571,ACH-002256
1164572,ACH-002256
1164573,ACH-002256
1196727,ACH-002309
1206187,ACH-002338
1207967,ACH-002341
1212096,ACH-002352
1221764,ACH-002393
1226949,ACH-002397
