,DepMap_ID
18562,ACH-000056
97888,ACH-000314
164595,ACH-000489
179238,ACH-000526
179579,ACH-000527
182397,ACH-000535
309856,ACH-000782
330868,ACH-000786
369473,ACH-000814
395966,ACH-000848
414608,ACH-000870
479622,ACH-000920
486690,ACH-000924
538991,ACH-000946
552702,ACH-000951
557799,ACH-000953
714420,ACH-000989
775840,ACH-000992
775841,ACH-000992
775842,ACH-000992
775843,ACH-000992
775844,ACH-000992
775845,ACH-000992
775846,ACH-000992
820108,ACH-000994
838225,ACH-000996
1120491,ACH-002169
1162093,ACH-002254
1177949,ACH-002272
1177950,ACH-002272
1183914,ACH-002282
