,DepMap_ID
52651,ACH-000171
65615,ACH-000217
112729,ACH-000355
118364,ACH-000371
122738,ACH-000382
130907,ACH-000404
140022,ACH-000427
186310,ACH-000545
205806,ACH-000587
231566,ACH-000641
231567,ACH-000641
231568,ACH-000641
244332,ACH-000666
252010,ACH-000680
310750,ACH-000783
361512,ACH-000804
402649,ACH-000856
441435,ACH-000892
454075,ACH-000904
477259,ACH-000919
489282,ACH-000925
607411,ACH-000967
618661,ACH-000970
655400,ACH-000979
663539,ACH-000981
680098,ACH-000984
694571,ACH-000986
694572,ACH-000986
709159,ACH-000988
792950,ACH-000992
792951,ACH-000992
792952,ACH-000992
792953,ACH-000992
812674,ACH-000993
852147,ACH-000997
862497,ACH-000998
885659,ACH-000999
885660,ACH-000999
885661,ACH-000999
885662,ACH-000999
897722,ACH-001049
947031,ACH-001199
978314,ACH-001362
991931,ACH-001399
992223,ACH-001400
996943,ACH-001412
1007505,ACH-001490
1059504,ACH-001650
1090459,ACH-002077
1100004,ACH-002116
1140611,ACH-002217
1155954,ACH-002238
1180940,ACH-002275
