,DepMap_ID
15592,ACH-000042
17299,ACH-000050
27273,ACH-000066
32844,ACH-000093
54086,ACH-000177
62681,ACH-000206
66809,ACH-000219
70683,ACH-000232
83242,ACH-000270
84720,ACH-000276
85074,ACH-000277
85375,ACH-000278
91990,ACH-000298
91991,ACH-000298
112726,ACH-000355
116305,ACH-000365
120992,ACH-000378
120993,ACH-000378
128116,ACH-000396
133933,ACH-000412
135007,ACH-000415
140016,ACH-000427
159915,ACH-000478
165999,ACH-000492
167633,ACH-000498
167928,ACH-000499
173414,ACH-000512
175744,ACH-000517
188144,ACH-000549
189190,ACH-000551
199347,ACH-000573
212343,ACH-000602
242470,ACH-000663
246009,ACH-000669
252001,ACH-000680
269702,ACH-000714
271892,ACH-000718
272838,ACH-000720
282580,ACH-000738
291960,ACH-000755
298543,ACH-000766
300395,ACH-000769
301773,ACH-000771
301774,ACH-000771
307441,ACH-000779
309311,ACH-000781
311523,ACH-000784
351368,ACH-000790
353993,ACH-000794
363999,ACH-000807
365629,ACH-000809
383207,ACH-000831
387970,ACH-000839
396216,ACH-000848
420200,ACH-000874
438180,ACH-000889
450525,ACH-000900
452045,ACH-000902
452046,ACH-000902
471940,ACH-000916
471941,ACH-000916
477238,ACH-000919
482781,ACH-000921
484452,ACH-000922
484453,ACH-000922
506935,ACH-000934
523018,ACH-000940
523019,ACH-000940
523020,ACH-000940
536791,ACH-000945
563191,ACH-000954
563192,ACH-000954
567151,ACH-000955
573156,ACH-000957
585992,ACH-000961
589380,ACH-000962
593311,ACH-000963
607372,ACH-000967
610432,ACH-000968
618627,ACH-000970
626850,ACH-000972
630042,ACH-000973
634088,ACH-000974
643151,ACH-000977
643152,ACH-000977
663483,ACH-000981
687025,ACH-000985
687026,ACH-000985
701940,ACH-000987
728228,ACH-000990
738231,ACH-000991
812602,ACH-000993
812603,ACH-000993
812604,ACH-000993
812605,ACH-000993
822315,ACH-000994
822316,ACH-000994
830896,ACH-000995
841227,ACH-000996
841228,ACH-000996
852022,ACH-000997
852023,ACH-000997
852024,ACH-000997
862385,ACH-000998
908375,ACH-001068
915478,ACH-001081
920061,ACH-001097
923647,ACH-001126
923648,ACH-001126
934800,ACH-001143
937518,ACH-001145
940466,ACH-001173
947002,ACH-001199
949449,ACH-001203
949450,ACH-001203
951649,ACH-001228
958091,ACH-001307
961168,ACH-001329
961464,ACH-001331
985744,ACH-001375
999427,ACH-001416
1015022,ACH-001517
1017428,ACH-001521
1017429,ACH-001521
1018034,ACH-001522
1031646,ACH-001550
1041664,ACH-001569
1043379,ACH-001591
1045493,ACH-001607
1049574,ACH-001610
1056387,ACH-001647
1059467,ACH-001650
1066291,ACH-001711
1080601,ACH-002001
1081287,ACH-002002
1081986,ACH-002003
1084284,ACH-002029
1085312,ACH-002043
1088775,ACH-002059
1088776,ACH-002059
1088777,ACH-002059
1089596,ACH-002062
1089982,ACH-002067
1095053,ACH-002098
1103744,ACH-002130
1103916,ACH-002131
1104721,ACH-002136
1109015,ACH-002149
1128240,ACH-002182
1132142,ACH-002194
1133919,ACH-002198
1133920,ACH-002198
1135794,ACH-002202
1139601,ACH-002215
1146175,ACH-002222
1148849,ACH-002230
1155922,ACH-002238
1159562,ACH-002248
1161701,ACH-002253
1172652,ACH-002261
1172936,ACH-002262
1173562,ACH-002263
1175342,ACH-002268
1175343,ACH-002268
1176119,ACH-002270
1183033,ACH-002280
1189885,ACH-002291
1203650,ACH-002315
1205873,ACH-002337
1211960,ACH-002351
1225817,ACH-002396
1225818,ACH-002396
1227487,ACH-002397
