,DepMap_ID
17059,ACH-000050
17562,ACH-000052
17563,ACH-000052
78223,ACH-000256
83736,ACH-000273
149352,ACH-000451
155778,ACH-000468
162961,ACH-000486
271215,ACH-000718
356462,ACH-000798
440857,ACH-000892
497680,ACH-000930
520639,ACH-000940
559424,ACH-000954
573939,ACH-000958
703880,ACH-000988
743827,ACH-000992
743828,ACH-000992
743829,ACH-000992
743830,ACH-000992
743831,ACH-000992
824648,ACH-000995
982275,ACH-001369
994335,ACH-001407
1042788,ACH-001578
1084468,ACH-002040
1092314,ACH-002095
1112150,ACH-002159
1206065,ACH-002338
1217003,ACH-002377
