,DepMap_ID
7241,ACH-000022
7509,ACH-000023
18256,ACH-000055
19793,ACH-000061
22489,ACH-000065
22490,ACH-000065
32527,ACH-000092
33211,ACH-000095
54269,ACH-000178
60538,ACH-000200
100437,ACH-000320
102577,ACH-000327
107893,ACH-000344
113732,ACH-000358
190038,ACH-000553
203901,ACH-000584
224361,ACH-000628
244631,ACH-000667
270428,ACH-000716
275187,ACH-000725
291720,ACH-000755
323703,ACH-000786
323704,ACH-000786
323705,ACH-000786
323706,ACH-000786
323707,ACH-000786
323708,ACH-000786
323709,ACH-000786
323710,ACH-000786
323711,ACH-000786
371041,ACH-000816
374865,ACH-000821
386293,ACH-000837
413122,ACH-000869
424759,ACH-000879
437603,ACH-000889
452479,ACH-000903
453537,ACH-000904
454505,ACH-000905
457598,ACH-000908
465373,ACH-000913
467084,ACH-000914
485109,ACH-000923
529872,ACH-000943
529873,ACH-000943
549006,ACH-000950
554685,ACH-000952
631956,ACH-000974
635989,ACH-000975
646796,ACH-000978
646797,ACH-000978
660939,ACH-000981
660940,ACH-000981
761256,ACH-000992
761257,ACH-000992
761258,ACH-000992
761259,ACH-000992
761260,ACH-000992
761261,ACH-000992
761262,ACH-000992
761263,ACH-000992
761264,ACH-000992
761265,ACH-000992
761266,ACH-000992
761267,ACH-000992
761268,ACH-000992
808858,ACH-000993
826602,ACH-000995
826603,ACH-000995
826604,ACH-000995
826605,ACH-000995
872396,ACH-000999
872397,ACH-000999
893520,ACH-001024
908503,ACH-001072
911655,ACH-001081
925631,ACH-001127
942319,ACH-001190
960997,ACH-001329
977602,ACH-001362
978922,ACH-001363
982930,ACH-001369
982931,ACH-001369
1000133,ACH-001418
1012325,ACH-001517
1051057,ACH-001617
1052765,ACH-001630
1053534,ACH-001638
1053535,ACH-001638
1069010,ACH-001737
1084065,ACH-002029
1087856,ACH-002059
1125730,ACH-002178
1161201,ACH-002253
1164886,ACH-002256
1172807,ACH-002262
1181630,ACH-002277
1208111,ACH-002341
1215530,ACH-002369
1218101,ACH-002383
