,DepMap_ID
11498,ACH-000037
11499,ACH-000037
11500,ACH-000037
21026,ACH-000065
21027,ACH-000065
32910,ACH-000094
34230,ACH-000099
36084,ACH-000107
43535,ACH-000137
46382,ACH-000148
52298,ACH-000170
63273,ACH-000209
69830,ACH-000229
70042,ACH-000231
75978,ACH-000249
93474,ACH-000304
99967,ACH-000319
108970,ACH-000347
117144,ACH-000368
119305,ACH-000374
124604,ACH-000388
125658,ACH-000391
130650,ACH-000404
140955,ACH-000430
189908,ACH-000553
194268,ACH-000562
210050,ACH-000597
234644,ACH-000649
241434,ACH-000662
244501,ACH-000667
254727,ACH-000686
257040,ACH-000692
258357,ACH-000694
284262,ACH-000743
303415,ACH-000775
306744,ACH-000779
307721,ACH-000780
315511,ACH-000786
315512,ACH-000786
315513,ACH-000786
315514,ACH-000786
315515,ACH-000786
315516,ACH-000786
315517,ACH-000786
315518,ACH-000786
315519,ACH-000786
315520,ACH-000786
315521,ACH-000786
315522,ACH-000786
315523,ACH-000786
315524,ACH-000786
315525,ACH-000786
315526,ACH-000786
315527,ACH-000786
315528,ACH-000786
315529,ACH-000786
315530,ACH-000786
315531,ACH-000786
315532,ACH-000786
315533,ACH-000786
315534,ACH-000786
315535,ACH-000786
315536,ACH-000786
315537,ACH-000786
315538,ACH-000786
315539,ACH-000786
315540,ACH-000786
315541,ACH-000786
315542,ACH-000786
315543,ACH-000786
315544,ACH-000786
315545,ACH-000786
315546,ACH-000786
315547,ACH-000786
315548,ACH-000786
315549,ACH-000786
349873,ACH-000789
391855,ACH-000844
393805,ACH-000846
415302,ACH-000871
419214,ACH-000874
423307,ACH-000878
457221,ACH-000908
483314,ACH-000922
484925,ACH-000923
492684,ACH-000928
497749,ACH-000930
500544,ACH-000931
510842,ACH-000937
510843,ACH-000937
515650,ACH-000938
524007,ACH-000941
537679,ACH-000946
548357,ACH-000950
548358,ACH-000950
548359,ACH-000950
556247,ACH-000953
559569,ACH-000954
559570,ACH-000954
564600,ACH-000955
568110,ACH-000956
571053,ACH-000957
571054,ACH-000957
583380,ACH-000961
590414,ACH-000963
590415,ACH-000963
611329,ACH-000969
627906,ACH-000973
639163,ACH-000977
639164,ACH-000977
659741,ACH-000981
665405,ACH-000982
675640,ACH-000984
675641,ACH-000984
689191,ACH-000986
696766,ACH-000987
696767,ACH-000987
704041,ACH-000988
704042,ACH-000988
710949,ACH-000989
718782,ACH-000990
718783,ACH-000990
718784,ACH-000990
731582,ACH-000991
731583,ACH-000991
746014,ACH-000992
746015,ACH-000992
746016,ACH-000992
746017,ACH-000992
746018,ACH-000992
746019,ACH-000992
746020,ACH-000992
746021,ACH-000992
746022,ACH-000992
746023,ACH-000992
746024,ACH-000992
746025,ACH-000992
746026,ACH-000992
746027,ACH-000992
746028,ACH-000992
746029,ACH-000992
746030,ACH-000992
746031,ACH-000992
746032,ACH-000992
746033,ACH-000992
746034,ACH-000992
746035,ACH-000992
746036,ACH-000992
746037,ACH-000992
746038,ACH-000992
746039,ACH-000992
746040,ACH-000992
746041,ACH-000992
746042,ACH-000992
746043,ACH-000992
746044,ACH-000992
746045,ACH-000992
746046,ACH-000992
746047,ACH-000992
746048,ACH-000992
746049,ACH-000992
746050,ACH-000992
746051,ACH-000992
746052,ACH-000992
746053,ACH-000992
746054,ACH-000992
746055,ACH-000992
746056,ACH-000992
806941,ACH-000993
833148,ACH-000996
833149,ACH-000996
866665,ACH-000999
866666,ACH-000999
866667,ACH-000999
893276,ACH-001024
900985,ACH-001064
903010,ACH-001067
903011,ACH-001067
903012,ACH-001067
903013,ACH-001067
903014,ACH-001067
909639,ACH-001081
909640,ACH-001081
944717,ACH-001199
968078,ACH-001345
987872,ACH-001379
992360,ACH-001401
997088,ACH-001413
997089,ACH-001413
1001410,ACH-001443
1008126,ACH-001496
1011102,ACH-001517
1011103,ACH-001517
1011104,ACH-001517
1025214,ACH-001546
1083966,ACH-002029
1095303,ACH-002099
1128081,ACH-002182
1138633,ACH-002214
1149224,ACH-002232
1151935,ACH-002236
1152458,ACH-002237
1153145,ACH-002238
1157685,ACH-002242
1172400,ACH-002261
1192877,ACH-002302
1195571,ACH-002309
1195572,ACH-002309
1195573,ACH-002309
