,DepMap_ID
24074,ACH-000065
24075,ACH-000065
24076,ACH-000065
39586,ACH-000120
65954,ACH-000218
66631,ACH-000219
100167,ACH-000319
114649,ACH-000360
114650,ACH-000360
122211,ACH-000381
135463,ACH-000416
146094,ACH-000443
146518,ACH-000444
172452,ACH-000510
222246,ACH-000623
247676,ACH-000672
251364,ACH-000679
297201,ACH-000764
333624,ACH-000786
333625,ACH-000786
333626,ACH-000786
333628,ACH-000786
333629,ACH-000786
333630,ACH-000786
380553,ACH-000828
380554,ACH-000828
385460,ACH-000835
391301,ACH-000843
404322,ACH-000859
433252,ACH-000885
448854,ACH-000899
467794,ACH-000914
486837,ACH-000924
509703,ACH-000936
519529,ACH-000939
531179,ACH-000943
536286,ACH-000945
539151,ACH-000946
547213,ACH-000949
562269,ACH-000954
579248,ACH-000959
592639,ACH-000963
606633,ACH-000967
613846,ACH-000969
613847,ACH-000969
622102,ACH-000971
629509,ACH-000973
633327,ACH-000974
642113,ACH-000977
642114,ACH-000977
658198,ACH-000980
662600,ACH-000981
780610,ACH-000992
780611,ACH-000992
780612,ACH-000992
820602,ACH-000994
820603,ACH-000994
850028,ACH-000997
860407,ACH-000998
880544,ACH-000999
880545,ACH-000999
895297,ACH-001031
900318,ACH-001063
905827,ACH-001067
942690,ACH-001190
946403,ACH-001199
963525,ACH-001333
975755,ACH-001354
978021,ACH-001362
980621,ACH-001365
995150,ACH-001408
998593,ACH-001415
1013991,ACH-001517
1019008,ACH-001524
1030555,ACH-001550
1080465,ACH-002001
1081153,ACH-002002
1081851,ACH-002003
1083193,ACH-002005
1160360,ACH-002251
1167590,ACH-002256
1195018,ACH-002308
1214905,ACH-002365
1220025,ACH-002388
