,DepMap_ID
29688,ACH-000077
47263,ACH-000151
51905,ACH-000168
74157,ACH-000244
84795,ACH-000276
105871,ACH-000337
121866,ACH-000380
138666,ACH-000424
152294,ACH-000458
153642,ACH-000462
157453,ACH-000471
158896,ACH-000475
163734,ACH-000487
198195,ACH-000570
200583,ACH-000576
203725,ACH-000583
227713,ACH-000635
237745,ACH-000654
238643,ACH-000656
240397,ACH-000659
251025,ACH-000678
255734,ACH-000688
356418,ACH-000797
360659,ACH-000803
406081,ACH-000860
446870,ACH-000897
454257,ACH-000904
463032,ACH-000911
464886,ACH-000912
480958,ACH-000920
510386,ACH-000936
510387,ACH-000936
534108,ACH-000944
553918,ACH-000951
567766,ACH-000955
577327,ACH-000958
589977,ACH-000962
608060,ACH-000967
630532,ACH-000973
634842,ACH-000974
659227,ACH-000980
671351,ACH-000982
671352,ACH-000982
688486,ACH-000985
703233,ACH-000987
710202,ACH-000988
717592,ACH-000989
730603,ACH-000990
823898,ACH-000994
823899,ACH-000994
853841,ACH-000997
864287,ACH-000998
889915,ACH-000999
889916,ACH-000999
889917,ACH-000999
895375,ACH-001031
920614,ACH-001100
922791,ACH-001118
938105,ACH-001145
947566,ACH-001199
949840,ACH-001203
964495,ACH-001333
974387,ACH-001345
974388,ACH-001345
978571,ACH-001362
982128,ACH-001368
989545,ACH-001386
1002124,ACH-001443
1015963,ACH-001517
1026140,ACH-001546
1026141,ACH-001546
1070061,ACH-001737
1083891,ACH-002020
1089130,ACH-002059
1090543,ACH-002077
1110023,ACH-002152
1126944,ACH-002179
1133493,ACH-002197
1146980,ACH-002222
1146981,ACH-002222
1147361,ACH-002223
1162277,ACH-002254
1170192,ACH-002256
1172701,ACH-002261
1175154,ACH-002267
1211361,ACH-002348
1217178,ACH-002377
