,DepMap_ID
32076,ACH-000090
160476,ACH-000480
223318,ACH-000626
234723,ACH-000649
245173,ACH-000668
321349,ACH-000786
321350,ACH-000786
321351,ACH-000786
321352,ACH-000786
321353,ACH-000786
369239,ACH-000814
568603,ACH-000956
583975,ACH-000961
660566,ACH-000981
676586,ACH-000984
757275,ACH-000992
757276,ACH-000992
757277,ACH-000992
757278,ACH-000992
757279,ACH-000992
757280,ACH-000992
757281,ACH-000992
808268,ACH-000993
835038,ACH-000996
846074,ACH-000997
899076,ACH-001060
1033236,ACH-001551
1046663,ACH-001610
1077022,ACH-001853
1149568,ACH-002232
1164426,ACH-002256
1192982,ACH-002302
