,DepMap_ID
114,ACH-000001
4810,ACH-000015
11174,ACH-000036
15708,ACH-000043
27205,ACH-000066
27206,ACH-000066
30414,ACH-000081
31281,ACH-000086
33756,ACH-000097
34321,ACH-000099
37120,ACH-000110
37697,ACH-000112
38177,ACH-000114
40558,ACH-000125
41629,ACH-000129
41630,ACH-000129
41631,ACH-000129
42412,ACH-000132
43875,ACH-000138
45318,ACH-000144
50790,ACH-000164
59131,ACH-000196
60053,ACH-000198
60586,ACH-000200
62252,ACH-000205
64643,ACH-000213
67837,ACH-000222
70545,ACH-000232
73765,ACH-000243
74878,ACH-000247
76334,ACH-000250
84028,ACH-000274
87934,ACH-000287
88260,ACH-000288
88542,ACH-000289
90981,ACH-000296
94699,ACH-000307
96334,ACH-000311
108675,ACH-000346
111816,ACH-000353
113785,ACH-000358
118683,ACH-000372
118684,ACH-000372
124711,ACH-000388
128367,ACH-000397
132235,ACH-000408
132793,ACH-000409
134466,ACH-000414
134467,ACH-000414
134468,ACH-000414
134469,ACH-000414
136505,ACH-000419
137594,ACH-000422
138911,ACH-000425
147240,ACH-000446
152177,ACH-000458
152821,ACH-000460
153162,ACH-000461
157226,ACH-000471
160158,ACH-000479
164028,ACH-000488
165888,ACH-000492
167141,ACH-000496
167142,ACH-000496
175325,ACH-000516
175635,ACH-000517
181396,ACH-000532
183847,ACH-000539
184843,ACH-000542
185142,ACH-000543
186038,ACH-000545
192168,ACH-000558
193890,ACH-000561
195512,ACH-000564
195513,ACH-000564
196862,ACH-000567
197591,ACH-000569
200780,ACH-000577
202144,ACH-000580
202569,ACH-000581
203974,ACH-000584
204475,ACH-000585
206727,ACH-000589
209149,ACH-000595
210603,ACH-000598
211151,ACH-000599
212675,ACH-000603
216063,ACH-000610
217349,ACH-000613
218766,ACH-000616
220125,ACH-000619
222989,ACH-000625
228762,ACH-000637
237925,ACH-000655
238967,ACH-000657
240011,ACH-000659
242821,ACH-000664
242822,ACH-000664
245250,ACH-000668
246431,ACH-000670
249095,ACH-000675
250751,ACH-000678
255197,ACH-000687
255916,ACH-000689
257189,ACH-000692
257801,ACH-000693
258628,ACH-000694
259608,ACH-000696
261111,ACH-000698
261112,ACH-000698
267934,ACH-000711
269345,ACH-000714
269346,ACH-000714
269347,ACH-000714
269348,ACH-000714
270104,ACH-000715
270929,ACH-000717
270930,ACH-000717
272696,ACH-000720
273198,ACH-000721
273764,ACH-000722
277166,ACH-000728
279297,ACH-000732
279776,ACH-000733
280489,ACH-000734
280954,ACH-000735
284467,ACH-000743
288141,ACH-000749
288142,ACH-000749
288143,ACH-000749
289436,ACH-000751
291794,ACH-000755
296381,ACH-000763
297664,ACH-000765
298974,ACH-000767
302481,ACH-000773
303644,ACH-000775
305404,ACH-000777
307086,ACH-000779
311246,ACH-000784
312133,ACH-000785
328528,ACH-000786
328529,ACH-000786
348638,ACH-000787
353867,ACH-000794
354746,ACH-000795
357169,ACH-000799
370295,ACH-000815
373402,ACH-000819
374958,ACH-000821
374959,ACH-000821
376672,ACH-000823
378334,ACH-000825
382942,ACH-000831
389324,ACH-000841
391104,ACH-000843
391105,ACH-000843
391106,ACH-000843
391107,ACH-000843
398677,ACH-000852
399939,ACH-000853
399940,ACH-000853
401221,ACH-000855
402251,ACH-000856
412492,ACH-000868
414483,ACH-000870
415847,ACH-000871
424957,ACH-000879
436215,ACH-000888
436216,ACH-000888
437746,ACH-000889
437747,ACH-000889
439144,ACH-000890
439145,ACH-000890
439146,ACH-000890
439147,ACH-000890
440354,ACH-000891
440355,ACH-000891
444108,ACH-000895
444109,ACH-000895
445299,ACH-000896
447411,ACH-000898
449930,ACH-000900
451780,ACH-000902
452609,ACH-000903
453688,ACH-000904
456397,ACH-000907
459492,ACH-000909
460806,ACH-000910
460807,ACH-000910
463941,ACH-000912
465512,ACH-000913
467420,ACH-000914
467421,ACH-000914
467422,ACH-000914
469277,ACH-000915
471233,ACH-000916
471234,ACH-000916
474402,ACH-000918
479243,ACH-000920
479244,ACH-000920
482019,ACH-000921
485258,ACH-000923
488551,ACH-000925
493575,ACH-000928
496084,ACH-000929
502352,ACH-000932
504603,ACH-000933
506383,ACH-000934
512625,ACH-000937
512626,ACH-000937
512627,ACH-000937
512628,ACH-000937
516554,ACH-000938
516555,ACH-000938
524961,ACH-000941
530474,ACH-000943
530475,ACH-000943
530476,ACH-000943
535745,ACH-000945
544061,ACH-000948
544062,ACH-000948
546818,ACH-000949
546819,ACH-000949
549441,ACH-000950
557428,ACH-000953
557429,ACH-000953
561324,ACH-000954
561325,ACH-000954
569251,ACH-000956
569252,ACH-000956
575334,ACH-000958
575335,ACH-000958
575336,ACH-000958
588174,ACH-000962
591941,ACH-000963
591942,ACH-000963
591943,ACH-000963
595342,ACH-000964
598084,ACH-000965
598085,ACH-000965
601773,ACH-000966
601774,ACH-000966
601775,ACH-000966
605915,ACH-000967
605916,ACH-000967
609381,ACH-000968
613043,ACH-000969
613044,ACH-000969
613045,ACH-000969
617233,ACH-000970
617234,ACH-000970
621384,ACH-000971
621385,ACH-000971
625413,ACH-000972
625414,ACH-000972
628975,ACH-000973
632568,ACH-000974
636401,ACH-000975
638483,ACH-000976
641256,ACH-000977
641257,ACH-000977
641258,ACH-000977
641259,ACH-000977
641260,ACH-000977
647764,ACH-000978
647765,ACH-000978
647766,ACH-000978
653869,ACH-000979
657732,ACH-000980
667739,ACH-000982
667740,ACH-000982
667741,ACH-000982
673278,ACH-000983
677915,ACH-000984
684462,ACH-000985
684463,ACH-000985
684464,ACH-000985
691729,ACH-000986
691730,ACH-000986
691731,ACH-000986
691732,ACH-000986
699310,ACH-000987
699311,ACH-000987
699312,ACH-000987
706669,ACH-000988
713559,ACH-000989
723655,ACH-000990
723656,ACH-000990
723657,ACH-000990
723658,ACH-000990
723659,ACH-000990
734752,ACH-000991
734753,ACH-000991
809734,ACH-000993
809735,ACH-000993
818921,ACH-000994
818922,ACH-000994
818923,ACH-000994
818924,ACH-000994
818925,ACH-000994
828165,ACH-000995
828166,ACH-000995
837128,ACH-000996
837129,ACH-000996
837130,ACH-000996
837131,ACH-000996
848192,ACH-000997
848193,ACH-000997
858608,ACH-000998
858609,ACH-000998
876024,ACH-000999
876025,ACH-000999
876026,ACH-000999
876027,ACH-000999
876028,ACH-000999
876029,ACH-000999
876030,ACH-000999
876031,ACH-000999
876032,ACH-000999
876033,ACH-000999
876034,ACH-000999
876035,ACH-000999
890883,ACH-001001
891363,ACH-001002
893664,ACH-001024
897229,ACH-001047
898579,ACH-001057
912520,ACH-001081
912521,ACH-001081
912522,ACH-001081
912523,ACH-001081
912524,ACH-001081
912525,ACH-001081
919086,ACH-001091
919087,ACH-001091
921679,ACH-001111
921680,ACH-001111
922266,ACH-001113
926954,ACH-001127
930515,ACH-001128
930516,ACH-001128
932421,ACH-001136
936320,ACH-001145
940326,ACH-001173
940327,ACH-001173
942475,ACH-001190
942476,ACH-001190
945863,ACH-001199
948689,ACH-001203
948690,ACH-001203
954048,ACH-001274
955277,ACH-001278
956509,ACH-001300
963014,ACH-001333
963015,ACH-001333
963016,ACH-001333
965087,ACH-001335
965088,ACH-001335
965497,ACH-001336
966865,ACH-001341
970593,ACH-001345
970594,ACH-001345
977763,ACH-001362
983378,ACH-001369
983379,ACH-001369
986673,ACH-001377
989179,ACH-001386
995072,ACH-001408
1000753,ACH-001433
1002690,ACH-001453
1009521,ACH-001498
1013087,ACH-001517
1013088,ACH-001517
1013089,ACH-001517
1013090,ACH-001517
1013091,ACH-001517
1020415,ACH-001528
1021746,ACH-001530
1024886,ACH-001544
1034329,ACH-001552
1038440,ACH-001566
1039422,ACH-001567
1040360,ACH-001568
1047751,ACH-001610
1047752,ACH-001610
1051808,ACH-001625
1053630,ACH-001638
1053631,ACH-001638
1058121,ACH-001650
1058122,ACH-001650
1058123,ACH-001650
1058124,ACH-001650
1062214,ACH-001670
1069262,ACH-001737
1070857,ACH-001738
1075496,ACH-001820
1076048,ACH-001842
1079046,ACH-001861
1079047,ACH-001861
1082389,ACH-002004
1085629,ACH-002045
1093500,ACH-002097
1099739,ACH-002115
1102415,ACH-002123
1104658,ACH-002136
1105754,ACH-002142
1109701,ACH-002152
1110147,ACH-002153
1115930,ACH-002164
1120457,ACH-002169
1120939,ACH-002170
1124241,ACH-002176
1124242,ACH-002176
1127291,ACH-002180
1127292,ACH-002180
1128539,ACH-002183
1141229,ACH-002220
1144462,ACH-002222
1144463,ACH-002222
1149935,ACH-002232
1149936,ACH-002232
1151729,ACH-002235
1152104,ACH-002236
1152644,ACH-002237
1154579,ACH-002238
1154580,ACH-002238
1154581,ACH-002238
1157744,ACH-002242
1158499,ACH-002244
1159742,ACH-002249
1166258,ACH-002256
1166259,ACH-002256
1171794,ACH-002259
1172851,ACH-002262
1173307,ACH-002263
1173308,ACH-002263
1173309,ACH-002263
1175263,ACH-002268
1177686,ACH-002272
1183334,ACH-002281
1183859,ACH-002282
1187011,ACH-002287
1190501,ACH-002294
1191552,ACH-002297
1197772,ACH-002309
1197773,ACH-002309
1205110,ACH-002336
1210831,ACH-002346
1211873,ACH-002351
1212154,ACH-002352
1212714,ACH-002355
1215588,ACH-002369
1218136,ACH-002383
1219129,ACH-002387
1227129,ACH-002397
