,DepMap_ID
4997,ACH-000015
85687,ACH-000279
87752,ACH-000286
111530,ACH-000352
200555,ACH-000576
227691,ACH-000635
249460,ACH-000675
250079,ACH-000676
311621,ACH-000784
367447,ACH-000811
368423,ACH-000812
378601,ACH-000825
383892,ACH-000832
392693,ACH-000844
415036,ACH-000870
420379,ACH-000874
442768,ACH-000893
449258,ACH-000899
450707,ACH-000900
510286,ACH-000936
517753,ACH-000938
550979,ACH-000950
664156,ACH-000981
680774,ACH-000984
702953,ACH-000987
717206,ACH-000989
895356,ACH-001031
900733,ACH-001063
958132,ACH-001307
982118,ACH-001368
1083446,ACH-002005
1194901,ACH-002307
1220416,ACH-002388
1220942,ACH-002389
