,ZNF776 (284309)
ACH-000696,-0.08829376960589999
ACH-000697,-0.058956860142199995
ACH-000699,-0.0727366624775
ACH-000701,-0.15692334053200002
ACH-000706,0.032259587762400004
ACH-000711,0.0196087979471
ACH-000713,0.0379584188209
ACH-000714,-0.0889672448893
ACH-000718,0.00119487538989
ACH-000720,0.00456672525828
ACH-000721,0.012930100817499998
ACH-000724,-0.01689058174
ACH-000725,-0.0122846150787
ACH-000732,-0.09545474839510001
ACH-000734,-0.0489757115926
ACH-000735,-0.12235369999000002
ACH-000736,-0.156049339527
ACH-000738,0.166861273335
ACH-000746,0.0764895882575
ACH-000747,0.0208530719363
ACH-000748,-0.103869649648
ACH-000753,0.0691470709042
ACH-000756,-0.304833648396
ACH-000757,-0.203208825419
ACH-000758,0.09252792052619999
ACH-000760,0.0755582672678
ACH-000763,-0.23714737546599998
ACH-000764,0.204303478395
ACH-000765,0.0792201074026
ACH-000766,-0.029107744811299997
ACH-000767,0.0487098565509
ACH-000768,0.0896142316519
ACH-000769,0.183779134278
ACH-000770,-0.070861621124
ACH-000771,-0.017868055116299998
ACH-000773,-0.060021481989900004
ACH-000776,0.135150261577
ACH-000777,0.0215634274946
ACH-000778,-0.168753665959
ACH-000781,0.0758766204702
ACH-000782,-0.14218141588
ACH-000783,0.139293950755
ACH-000784,0.0409166758999
ACH-000785,0.08634135534189999
ACH-000787,0.0303796251498
ACH-000788,0.0188430268945
ACH-000791,0.0523594132718
ACH-000792,0.0566987135269
ACH-000794,-9.20119713222e-05
ACH-000796,-0.10787981627999998
ACH-000799,0.10657195257000002
ACH-000800,-0.29359110499200003
ACH-000802,0.0440305436168
ACH-000804,0.015490246586
ACH-000805,0.0558453043585
ACH-000809,0.053157392781600005
ACH-000810,-0.143789992511
ACH-000811,-0.157830309143
ACH-000817,0.06563913838819999
ACH-000819,-0.086711213253
ACH-000820,0.265549525526
ACH-000821,-0.20025321366300003
ACH-000822,-0.0203151194914
ACH-000823,0.023717981236200003
ACH-000824,0.0828530258094
ACH-000827,0.0315070578837
ACH-000829,-0.15018811462200002
ACH-000831,0.0374499470836
ACH-000832,0.0767581691218
ACH-000833,-0.134111819628
ACH-000834,0.0158118198432
ACH-000835,0.140053383398
ACH-000836,0.14373608226
ACH-000837,0.0276302769147
ACH-000838,0.0038008860237199998
ACH-000839,-0.0589280163177
ACH-000840,-0.100443820155
ACH-000841,0.0108677028782
ACH-000843,0.045057934863400005
ACH-000846,0.12011284595
ACH-000847,0.0124654602251
ACH-000848,0.18787399136500002
ACH-000849,-0.0521791501083
ACH-000851,0.07381521250789999
ACH-000855,0.18949908587699998
ACH-000856,-0.0324429219792
ACH-000858,0.0985002968934
ACH-000859,0.25635900449
ACH-000861,0.000532988914751
ACH-000862,0.07348929312310001
ACH-000865,-0.0839572263521
ACH-000866,0.0409239769071
ACH-000867,0.0218498213747
ACH-000869,0.101118289147
ACH-000872,0.0200039590288
ACH-000873,0.2040285957
ACH-000876,0.0807399969961
ACH-000878,0.105563998445
ACH-000880,0.08484127601199999
ACH-000881,-0.029314674613200004
ACH-000882,-0.110854366254
ACH-000884,0.0730976151165
ACH-000885,0.0442531195813
ACH-000887,0.008751055959610001
ACH-000888,0.0582988659188
ACH-000889,0.0643984820932
ACH-000890,0.0541470461137
ACH-000896,-0.024784435822900002
ACH-000898,0.0734275758878
ACH-000900,0.0212598428401
ACH-000901,-0.0248440927244
ACH-000905,-0.07360004328360001
ACH-000906,0.0722695526381
ACH-000907,0.107187449001
ACH-000910,0.0920181301263
ACH-000911,-0.034832616386
ACH-000912,-0.055035444730699996
ACH-000913,0.04799697074130001
ACH-000915,-0.07093418506560001
ACH-000916,-0.0866415237359
ACH-000917,-0.022078359527599997
ACH-000921,-0.193832680744
ACH-000924,-0.09150603889419999
ACH-000926,-0.00270773103635
ACH-000928,-0.196822123649
ACH-000929,0.018741207573400004
ACH-000932,0.143267660805
ACH-000935,-0.09325093956800001
ACH-000936,0.18290849273499998
ACH-000937,-0.00430991216028
ACH-000938,0.053021288091699995
ACH-000939,0.14410745669299999
ACH-000941,0.0414261473952
ACH-000943,0.007817386521560001
ACH-000946,0.0987856951364
ACH-000947,0.0838282005713
ACH-000948,0.040516678064699996
ACH-000950,0.0622491710874
ACH-000953,-0.171206306668
ACH-000957,0.233373587147
ACH-000958,-0.302772488988
ACH-000960,-0.103197051787
ACH-000963,0.00489505786041
ACH-000968,0.126896174918
ACH-000969,0.293109056157
ACH-000973,-0.042909107519800004
ACH-000974,0.056813244933
ACH-000975,0.144122705361
ACH-000976,0.020683512289499998
ACH-000978,-0.210564843059
ACH-000980,0.07712522058349999
ACH-000984,0.0333083866464
ACH-000986,0.0839149465341
ACH-000988,-0.018085509537900002
ACH-000993,-0.155562443902
ACH-000994,-0.11687799973200001
ACH-000996,-0.165442541417
ACH-001001,0.0606599270509
ACH-001020,0.283677841759
ACH-001028,0.06239701975240001
ACH-001031,-0.029196292097400003
ACH-001038,0.00390974705525
ACH-001048,-0.09162870757120001
ACH-001050,-0.0440127199603
ACH-001053,0.0572317804948
ACH-001054,-0.0959361830794
ACH-001061,0.11318060685
ACH-001067,-0.136951658141
ACH-001075,-0.0026236772120199997
ACH-001096,0.015469233677600001
ACH-001128,-0.014094709212200001
ACH-001134,0.128982984405
ACH-001151,-0.0677238841265
ACH-001163,-0.00918870850473
ACH-001164,0.09055137759310002
ACH-001173,-0.031018854503900004
ACH-001183,-0.012478425829
ACH-001184,-0.0487645957235
ACH-001190,-0.0396268035336
ACH-001192,0.023810627142500002
ACH-001193,0.275397834069
ACH-001196,0.0158989462703
ACH-001197,-0.009833346255799999
ACH-001205,0.041525005044
ACH-001211,0.033862601866299996
ACH-001212,0.248050560682
ACH-001228,0.0169592112217
ACH-001232,-0.0600275570864
ACH-001239,0.134027342932
ACH-001274,0.199757603792
ACH-001275,0.17687295506700002
ACH-001277,0.155152246536
ACH-001278,0.0110401589267
ACH-001280,-0.135921826202
ACH-001283,-0.0356234596427
ACH-001289,-0.114248506626
ACH-001295,-0.166473840719
ACH-001300,0.0881926576237
ACH-001301,-0.005567407934880001
ACH-001302,-0.187609681133
ACH-001303,-0.0868478092657
ACH-001306,0.107187794885
ACH-001318,0.0215801346233
ACH-001322,0.128699876042
ACH-001328,-0.0688473784017
ACH-001332,-0.211148374134
ACH-001333,0.13425799210699998
ACH-001336,0.134956791314
ACH-001340,0.0162608068719
ACH-001346,0.0885956313083
ACH-001353,-0.0269630084858
ACH-001354,0.051248476062199996
ACH-001367,0.257274054629
ACH-001368,0.067922173119
ACH-001374,0.461670009358
ACH-001375,0.0690763283997
ACH-001377,0.0735115362453
ACH-001380,-0.0252148661538
ACH-001391,-0.0257116160744
ACH-001407,0.0250659666972
ACH-001408,0.04935007935880001
ACH-001413,-0.0670605281402
ACH-001430,0.111976849781
ACH-001431,0.163122802978
ACH-001450,0.00308054463284
ACH-001496,-0.0594706060075
ACH-001500,0.105488980342
ACH-001521,0.444474121285
ACH-001523,-0.018116728079099996
ACH-001532,-0.146812505406
ACH-001536,0.172606293364
ACH-001550,0.019507802868
ACH-001552,0.0412977859494
ACH-001554,0.0496541126125
ACH-001645,0.00811438514205
ACH-001654,0.09488796897889999
ACH-001715,0.0936046353773
ACH-001735,0.053126174447999996
ACH-001736,0.11981844776799999
ACH-001737,0.07268096545210001
ACH-001740,-0.0411257025059
ACH-001745,0.00603146880543
ACH-001750,-0.27290639695
ACH-001765,0.106427473891
ACH-001956,-0.12618667367
ACH-001957,-0.035660797423099994
