,DepMap_ID
28504,ACH-000072
56699,ACH-000187
66035,ACH-000218
83513,ACH-000271
99132,ACH-000316
106821,ACH-000340
126634,ACH-000393
132930,ACH-000409
159294,ACH-000476
160294,ACH-000479
164748,ACH-000489
166003,ACH-000492
205278,ACH-000586
228260,ACH-000636
232276,ACH-000643
247825,ACH-000672
252740,ACH-000681
266227,ACH-000706
286672,ACH-000746
378515,ACH-000825
406678,ACH-000861
411176,ACH-000866
466046,ACH-000913
499855,ACH-000930
505258,ACH-000933
510047,ACH-000936
510048,ACH-000936
542265,ACH-000947
573166,ACH-000957
614753,ACH-000969
630064,ACH-000973
650432,ACH-000978
670217,ACH-000982
670218,ACH-000982
687081,ACH-000985
716314,ACH-000989
812635,ACH-000993
812636,ACH-000993
862441,ACH-000998
885545,ACH-000999
885546,ACH-000999
915512,ACH-001081
915513,ACH-001081
918263,ACH-001089
920062,ACH-001097
952710,ACH-001233
973218,ACH-001345
980702,ACH-001365
1031666,ACH-001550
1064561,ACH-001703
1095056,ACH-002098
1129995,ACH-002188
1171462,ACH-002258
1171921,ACH-002259
1200107,ACH-002309
1213651,ACH-002360
1227492,ACH-002397
