,DepMap_ID
668,ACH-000003
2772,ACH-000009
79470,ACH-000259
121398,ACH-000379
140303,ACH-000428
227652,ACH-000635
240821,ACH-000660
299849,ACH-000768
299850,ACH-000768
396249,ACH-000848
402673,ACH-000856
409026,ACH-000864
413702,ACH-000869
450571,ACH-000900
456893,ACH-000907
461255,ACH-000910
471994,ACH-000916
477309,ACH-000919
490786,ACH-000926
503351,ACH-000932
532113,ACH-000943
539723,ACH-000946
586109,ACH-000961
603341,ACH-000966
614859,ACH-000969
626990,ACH-000972
634271,ACH-000974
650652,ACH-000978
716534,ACH-000989
716535,ACH-000989
728696,ACH-000990
738536,ACH-000991
738537,ACH-000991
794267,ACH-000992
841605,ACH-000996
841606,ACH-000996
841607,ACH-000996
852397,ACH-000997
852398,ACH-000997
886265,ACH-000999
902343,ACH-001065
1037798,ACH-001563
1061004,ACH-001653
1097619,ACH-002105
1103369,ACH-002128
1110965,ACH-002155
1125392,ACH-002177
1128712,ACH-002183
1160462,ACH-002251
1160463,ACH-002251
1169260,ACH-002256
1175113,ACH-002267
1190992,ACH-002295
1213489,ACH-002359
