,DepMap_ID
4755,ACH-000015
19776,ACH-000061
36380,ACH-000108
37057,ACH-000110
49094,ACH-000158
53182,ACH-000174
66373,ACH-000219
76026,ACH-000249
93565,ACH-000304
93566,ACH-000304
106434,ACH-000339
143227,ACH-000435
160483,ACH-000480
162603,ACH-000485
190020,ACH-000553
193218,ACH-000560
195959,ACH-000565
211071,ACH-000599
212574,ACH-000603
218652,ACH-000616
287653,ACH-000748
289875,ACH-000752
303531,ACH-000775
311950,ACH-000785
311951,ACH-000785
351850,ACH-000791
357850,ACH-000800
358910,ACH-000801
392055,ACH-000844
409534,ACH-000865
421980,ACH-000876
428497,ACH-000882
441937,ACH-000893
463618,ACH-000912
465303,ACH-000913
478572,ACH-000920
488194,ACH-000925
498302,ACH-000930
508939,ACH-000936
511670,ACH-000937
529677,ACH-000943
529678,ACH-000943
533318,ACH-000944
535144,ACH-000945
538210,ACH-000946
538211,ACH-000946
568676,ACH-000956
612132,ACH-000969
635836,ACH-000975
638370,ACH-000976
657128,ACH-000980
666567,ACH-000982
676693,ACH-000984
683177,ACH-000985
690609,ACH-000986
705261,ACH-000988
733242,ACH-000991
835206,ACH-000996
835207,ACH-000996
835208,ACH-000996
856662,ACH-000998
856663,ACH-000998
856664,ACH-000998
856665,ACH-000998
856666,ACH-000998
871132,ACH-000999
871133,ACH-000999
871134,ACH-000999
911176,ACH-001081
922152,ACH-001113
940010,ACH-001164
953101,ACH-001239
969313,ACH-001345
988620,ACH-001384
1018776,ACH-001524
1080258,ACH-002001
1080943,ACH-002002
1081636,ACH-002003
1082288,ACH-002004
1108565,ACH-002148
1111167,ACH-002156
1113734,ACH-002160
1115874,ACH-002164
1117396,ACH-002166
1122327,ACH-002173
1211663,ACH-002350
1223912,ACH-002396
