,ZNF782 (158431)
ACH-000188,-0.147113377574
ACH-000189,-0.297361338335
ACH-000190,-0.350551135678
ACH-000198,-0.05133457565690001
ACH-000204,-0.18913670408
ACH-000206,0.0170058180954
ACH-000207,-0.35960948089100003
ACH-000211,-0.06275159465699999
ACH-000215,-0.0630790895181
ACH-000221,-0.123890481738
ACH-000222,-0.175781129274
ACH-000223,-0.0502233792667
ACH-000226,-0.11105419535
ACH-000227,-0.429415306203
ACH-000228,0.106312775096
ACH-000231,0.0568388220538
ACH-000232,-0.131195243382
ACH-000233,-0.12792526654
ACH-000234,0.0872256632814
ACH-000235,-0.0855012750244
ACH-000237,0.0349406324219
ACH-000238,-0.299451582406
ACH-000243,-0.129030897502
ACH-000244,0.204311314812
ACH-000246,0.029485579836400003
ACH-000248,-0.13433129105900002
ACH-000250,-0.100332330055
ACH-000251,-0.304772393609
ACH-000253,-0.192803810461
ACH-000255,-0.134099579309
ACH-000256,0.0190471023333
ACH-000257,0.053959177576
ACH-000258,0.0330430766021
ACH-000259,-0.00260582984013
ACH-000260,-0.0961901189978
ACH-000261,-0.0228955357087
ACH-000262,-0.439402283578
ACH-000263,0.09713205054549999
ACH-000264,0.0026303612453099996
ACH-000265,-0.06223020854380001
ACH-000266,-0.06376308306959999
ACH-000272,-0.12075434761199999
ACH-000273,-0.09845858975999999
ACH-000274,-0.166725521709
ACH-000277,-0.21275198967700001
ACH-000278,-0.029588557163
ACH-000279,-0.0732800578331
ACH-000280,-0.08357432307089999
ACH-000281,0.0301754073186
ACH-000288,0.055509574195
ACH-000291,-0.0273350049162
ACH-000293,-0.333438713486
ACH-000294,-0.140815022588
ACH-000295,0.168610240667
ACH-000296,-0.011056987833799999
ACH-000302,-0.0537562677769
ACH-000304,-0.135589568908
ACH-000307,-0.0118016834869
ACH-000308,-0.139426947336
ACH-000310,-0.0620273741493
ACH-000311,-0.0411844004039
ACH-000312,-0.228136756882
ACH-000315,-0.09588248670739999
ACH-000316,-0.06745895747530001
ACH-000317,-0.04929629998380001
ACH-000318,-0.0217586303993
ACH-000319,-0.0496596420529
ACH-000320,-0.0128556946244
ACH-000322,-0.0596914751443
ACH-000323,0.0707598341294
ACH-000324,-0.144775267874
ACH-000329,-0.0322449445255
ACH-000330,-0.0309237539477
ACH-000331,-0.0542177849936
ACH-000332,-0.038119552687499995
ACH-000334,0.10578823853
ACH-000335,-0.30848957034200003
ACH-000336,-0.239778366483
ACH-000337,-0.277204885321
ACH-000339,-0.0423528103267
ACH-000341,0.267566856196
ACH-000348,-0.081937529992
ACH-000350,0.0920920083494
ACH-000352,-0.119189507856
ACH-000356,0.160016607893
ACH-000361,-0.123839123565
ACH-000362,0.103421735831
ACH-000363,-0.05559514265650001
ACH-000364,0.00623460983265
ACH-000365,-0.155340735832
ACH-000366,-0.0972844100254
ACH-000368,-0.0174660866362
ACH-000374,-0.168963759256
ACH-000375,-0.140413829644
ACH-000376,-0.0129602219835
ACH-000381,-0.265235387856
ACH-000383,-0.0939144045869
ACH-000387,-0.058116653124
ACH-000389,-0.135744698752
ACH-000390,-0.344933126656
ACH-000393,-0.116365666554
ACH-000395,-0.14553934976900001
ACH-000397,0.0885601436992
ACH-000401,0.0031035432762600004
ACH-000402,-0.047482207079
ACH-000403,-0.0971152744664
ACH-000404,0.0349609015066
ACH-000406,-0.046643983054
ACH-000407,-0.203204082387
ACH-000408,-0.197550913798
ACH-000410,-0.134972839535
ACH-000411,-0.22204677887
ACH-000414,-0.101266502883
ACH-000415,-0.038538619260999996
ACH-000416,-0.15462613975199999
ACH-000420,-0.196015496805
ACH-000421,-0.120212427809
ACH-000424,-0.09943014245920001
ACH-000425,0.039052263449699996
ACH-000426,-0.246050626996
ACH-000427,-0.24977587659699999
ACH-000433,0.132046816488
ACH-000436,-0.0605747583212
ACH-000444,-0.0791251321767
ACH-000445,-0.37343966827799996
ACH-000448,-0.150735215436
ACH-000450,0.21550741128400003
ACH-000452,-0.102142074758
ACH-000454,-0.238646442145
ACH-000458,-0.163705496244
ACH-000459,-0.00435916405247
ACH-000460,-0.0279383908566
ACH-000461,0.055209429398499994
ACH-000463,-0.139394094702
ACH-000464,-0.024186856395099997
ACH-000466,-0.11887951185699999
ACH-000467,-0.30555775417500003
ACH-000468,-0.154350559683
ACH-000469,-0.07207999034580001
ACH-000470,-0.18484779343
ACH-000471,-0.171833787052
ACH-000472,0.00772888488808
ACH-000473,-0.075387189652
ACH-000475,-0.06388195698030001
ACH-000476,-0.11492049871400001
ACH-000477,-0.197083685078
ACH-000480,-0.131599725329
ACH-000481,-0.157499749057
ACH-000483,-0.146790229929
ACH-000484,-0.0790968426557
ACH-000485,-0.0247426830907
ACH-000486,-0.100489598103
ACH-000487,0.0690070000902
ACH-000488,-0.11268685455399999
ACH-000490,-0.18792311521699998
ACH-000491,0.0496326037775
ACH-000495,-0.133749432912
ACH-000496,0.0108112117976
ACH-000499,0.17707532540800003
ACH-000500,0.100787619942
ACH-000502,-0.193012337492
ACH-000503,-0.0433575810303
ACH-000505,-0.056968894607600004
ACH-000507,-0.26208542493799997
ACH-000510,-0.0523562520801
ACH-000511,-0.053573799450699996
ACH-000512,0.11432674839700001
ACH-000516,-0.0011108565787000002
ACH-000517,0.00611922937223
ACH-000518,-0.19953676254099997
ACH-000520,0.0093192333311
ACH-000521,-0.22586944770700002
ACH-000522,-0.250489132211
ACH-000524,-0.012482366348299998
ACH-000527,-0.113724028656
ACH-000528,-0.061613852649300006
ACH-000537,-0.26114524751400003
ACH-000541,-0.012752198401500001
ACH-000542,-0.119545591299
ACH-000544,0.00470826052187
ACH-000545,0.009270433632809999
ACH-000547,-0.0873104873899
ACH-000548,0.011461407295799999
ACH-000549,-0.207220377878
ACH-000550,0.041256611764300004
ACH-000552,-0.009066436846379998
ACH-000556,0.036381589799599996
ACH-000557,0.174250906342
ACH-000570,-0.230036403492
ACH-000571,-0.118225671394
ACH-000573,0.11454294703199999
ACH-000576,0.133359033118
ACH-000580,-0.25907050368900003
ACH-000584,-0.036526705174500004
ACH-000585,-0.050434854054699996
ACH-000588,-0.0838115676695
ACH-000589,-0.116062347775
ACH-000591,0.0665006112099
ACH-000593,-0.0577060381466
ACH-000600,-0.127609377879
ACH-000601,-0.0558112330066
ACH-000604,-0.210563025862
ACH-000605,-0.06267549078080001
ACH-000606,-0.06615394004359999
ACH-000608,0.0249831931593
ACH-000614,-0.30443303883699996
ACH-000616,0.14385618473200001
ACH-000618,-0.0475506802948
ACH-000619,-0.5194266484619999
ACH-000620,-0.051440747372500005
ACH-000621,-0.044109817153400004
ACH-000622,-0.292814728275
ACH-000623,0.0157398194992
ACH-000624,-0.012377232168700002
ACH-000627,-0.143769428082
ACH-000630,-0.032321905218000005
ACH-000632,-0.0150776002813
ACH-000633,-0.172287685695
ACH-000637,-0.194159614358
ACH-000638,-0.0665883119011
ACH-000646,-0.262669647133
ACH-000647,-0.0523092009995
ACH-000648,-0.160473492436
ACH-000649,-0.0420129521954
ACH-000651,-0.0695517012979
ACH-000652,0.006720659704890001
ACH-000653,-0.103402164269
ACH-000657,-0.126301336578
ACH-000658,-0.111743042101
ACH-000661,0.0814952362622
ACH-000662,0.029120547004499998
ACH-000663,-0.21036937165
ACH-000665,-0.07158235467889999
ACH-000671,-0.226879366195
ACH-000673,0.0796207545576
ACH-000676,-0.14265351022
ACH-000677,-0.050806539068
ACH-000681,-0.0718813500215
ACH-000682,-0.123285595749
ACH-000683,-0.327488971841
ACH-000684,0.0017059256499700002
ACH-000688,-0.172109730408
ACH-000693,-0.264223953202
ACH-000694,-0.129007569021
ACH-000695,-0.194064901371
ACH-000696,-0.146017084846
ACH-000697,-0.0989557257973
ACH-000699,-0.0072888493731099995
ACH-000701,-0.130754394118
ACH-000706,0.0406120023359
ACH-000711,-0.179037275352
ACH-000713,-0.0376800041068
ACH-000714,-0.0383788300111
ACH-000718,-0.215487843868
ACH-000720,-0.0174207200603
ACH-000721,-0.138736236699
ACH-000724,0.0396073964641
ACH-000725,0.0020753386746900004
ACH-000732,-0.241435916149
ACH-000734,-0.18920556515999998
ACH-000735,-0.12499350954000002
ACH-000736,-0.125513771394
ACH-000738,-0.0469868139092
ACH-000746,0.0488143567719
ACH-000747,-0.17671210547200003
ACH-000748,-0.21828586999000002
ACH-000753,0.00521772796776
ACH-000756,-0.157334501546
ACH-000757,-0.37803580027500006
ACH-000758,-0.127984034128
ACH-000760,-0.0803214462115
ACH-000763,0.14906281701
ACH-000764,-0.0298614030834
ACH-000765,-0.075305471668
ACH-000766,-0.10325122382400001
ACH-000767,0.008099002950020001
ACH-000768,-0.0702504594705
ACH-000769,-0.20200047110599997
ACH-000770,-0.0536477644553
ACH-000771,-0.0786162481828
ACH-000773,-0.112387549738
ACH-000776,-0.17470236516600002
ACH-000777,0.0522560291996
ACH-000778,0.0176399327557
ACH-000781,-0.129782145771
ACH-000782,0.020400674381900002
ACH-000783,-0.16092635762399998
ACH-000784,0.050648605201
ACH-000785,-0.13180444515200002
ACH-000787,-0.181297284328
ACH-000788,-0.11735973330800001
ACH-000791,-0.132604702091
ACH-000792,0.0250665250833
ACH-000794,-0.188666199998
ACH-000796,-0.0506031915544
ACH-000799,-0.182327319038
ACH-000800,0.114714701714
ACH-000802,-0.0344097747705
ACH-000804,0.013914075245299999
ACH-000805,-0.17647799925299998
ACH-000809,-0.0966442415899
ACH-000810,-0.12530378599
ACH-000811,-0.19414071048
ACH-000817,0.0387991045156
ACH-000819,-0.028357054345800003
ACH-000820,0.137833372185
ACH-000821,-0.27354132093899997
ACH-000822,-0.127946033968
ACH-000823,-0.20413637043699998
ACH-000824,-0.21156870562199998
ACH-000827,-0.0637785909889
ACH-000829,0.0553820976251
ACH-000831,0.00656674320084
ACH-000832,-0.00971114696384
ACH-000833,0.0159815462682
ACH-000834,-0.0646226025639
ACH-000835,-0.143261033939
ACH-000836,-0.017711450610799997
ACH-000837,-0.162949249252
ACH-000838,-0.013239114096899998
ACH-000839,-0.11652704052000001
ACH-000840,0.050236364308699995
ACH-000841,-0.173195469373
ACH-000843,0.0953890791752
ACH-000846,-0.0713510347468
ACH-000847,-0.151210175528
ACH-000848,0.125501111608
ACH-000849,-0.15319012578299998
ACH-000851,0.015221241450700002
ACH-000855,-0.0167951211845
ACH-000856,-0.0386544631756
ACH-000858,-0.0681868919996
ACH-000859,0.114716561854
ACH-000861,0.0629795578992
ACH-000862,-0.0238257683537
ACH-000865,-0.152070380565
ACH-000866,-0.0709392976027
ACH-000867,-0.0678538840235
ACH-000869,-0.0594011903437
ACH-000872,-0.23665648061099998
ACH-000873,-0.029626940111700004
ACH-000876,0.0379157944289
ACH-000878,-0.0589693476555
ACH-000880,-0.0525112693021
ACH-000881,-0.0234918044642
ACH-000882,0.0381634029868
ACH-000884,-0.0400146549402
ACH-000885,-0.153279373255
ACH-000887,-0.08838036032919999
ACH-000888,-0.144609126512
ACH-000889,-0.0935448803819
ACH-000890,-0.0829176164661
ACH-000896,-0.0896789889103
ACH-000898,-0.13957374633300001
ACH-000900,-0.101660820091
ACH-000901,0.0423487901935
ACH-000905,-0.13098710422499998
ACH-000906,0.023637473160399998
ACH-000907,-0.113847261095
ACH-000910,-0.0018914684254400002
ACH-000911,0.019979842377
ACH-000912,-0.10205511832900001
ACH-000913,-0.168370938508
ACH-000915,-0.0413807965624
ACH-000916,-0.540271484294
ACH-000917,-0.100063507095
ACH-000921,-0.165988663343
ACH-000924,0.11378266095999999
ACH-000926,-0.18563507030499998
ACH-000928,-0.26695133952100003
ACH-000929,-0.0476372541024
ACH-000932,-0.0318631587445
ACH-000935,-0.26805192067
ACH-000936,-0.171259971629
ACH-000937,-0.037791406334
ACH-000938,-0.09995437006
ACH-000939,-0.02532397627
ACH-000941,-0.12691605777999998
ACH-000943,-0.155909718143
ACH-000946,-0.00929194936665
ACH-000947,-0.18213548647599997
ACH-000948,-0.020479521222599998
ACH-000950,0.057119857437199995
ACH-000953,0.0177150301105
ACH-000957,-0.118623406965
ACH-000958,0.120917709584
ACH-000960,-0.134015750212
ACH-000963,0.11936651475400001
ACH-000968,-0.0499232351219
ACH-000969,-0.0512205136577
ACH-000973,-0.0035539366141499997
ACH-000974,-0.0708032497062
ACH-000975,-0.0451678367119
ACH-000976,-0.219717700029
ACH-000978,-0.10204796462000001
ACH-000980,0.006317630040720001
ACH-000984,-0.0502516867379
ACH-000986,-0.177802480234
ACH-000988,-0.268060168843
ACH-000993,-0.145491784999
ACH-000994,-0.09427636779760001
ACH-000996,0.0284708859773
ACH-001001,-0.19653962957499999
ACH-001020,0.034239042462299994
ACH-001028,-0.154159982124
ACH-001031,-0.116453541855
ACH-001038,-0.277726216531
ACH-001048,-0.19315409837699998
ACH-001050,-0.10224083105000001
ACH-001053,-0.0231923769343
ACH-001054,-0.12311925848300001
ACH-001061,-0.0410825668962
ACH-001067,-0.248775519557
ACH-001075,-0.21739740983300002
ACH-001096,-0.158826919754
ACH-001128,-0.327158005524
ACH-001134,-0.0544169926217
ACH-001151,-0.12058415183599999
ACH-001163,-0.10861936847300001
ACH-001164,-0.253136545416
ACH-001173,-0.016999129486499998
ACH-001183,-0.0444564810631
ACH-001184,-0.132740810935
ACH-001190,0.009887803030629999
ACH-001192,-0.0274428674859
ACH-001193,-0.101179812825
ACH-001196,-0.104842520127
ACH-001197,0.136333343951
ACH-001205,-0.111120802942
ACH-001211,-0.055740832405900005
ACH-001212,-0.23516254062699998
ACH-001228,-0.06156707304269999
ACH-001232,-0.09301126659119999
ACH-001239,-0.0538165900964
ACH-001274,0.0595771167033
ACH-001275,0.0317024586644
ACH-001277,-0.09674419043230001
ACH-001278,-0.0791807554749
ACH-001280,0.11174324269000001
ACH-001283,-0.122426150253
ACH-001289,0.0125476659118
ACH-001295,-0.110326785012
ACH-001300,-0.123097927521
ACH-001301,-0.12743272638800002
ACH-001302,-0.0831817751713
ACH-001303,-0.172787699329
ACH-001306,-0.034275614866999995
ACH-001318,-0.125834884475
ACH-001322,-0.128564169983
ACH-001328,-0.148125504535
ACH-001332,-0.0824733791026
ACH-001333,-0.0946245509284
ACH-001336,-0.0519772693276
ACH-001340,-0.12338337361400001
ACH-001346,-0.0653998330568
ACH-001353,0.010751730812399999
ACH-001354,0.0588491225152
ACH-001367,-0.360132041494
ACH-001368,0.00957910153561
ACH-001374,0.37871761473300003
ACH-001375,-0.005983807785040001
ACH-001377,-0.10455548118899999
ACH-001380,-0.213002092793
ACH-001391,0.07227470921689999
ACH-001407,-0.0158517388936
ACH-001408,-0.110862653978
ACH-001413,-0.21214667736900003
ACH-001430,-0.04502216675969999
ACH-001431,-0.145041544226
ACH-001450,-0.0798217009007
ACH-001496,0.045960420714099996
ACH-001500,-0.10514547274
ACH-001521,0.130114668498
ACH-001523,-0.0386016983256
ACH-001532,-0.14300900038
ACH-001536,0.0448692606095
ACH-001550,-0.08974410435210001
ACH-001552,0.0680552124117
ACH-001554,-0.126615074853
ACH-001645,-0.21076583360599999
ACH-001654,0.00421635444603
ACH-001715,-0.09732435250339999
ACH-001735,-0.0381990283938
ACH-001736,0.124736366257
ACH-001737,0.28414932372699997
ACH-001740,0.109020066611
ACH-001745,-0.045549196007000005
ACH-001750,-0.008814601131190002
ACH-001765,0.115151400004
ACH-001956,-0.09176331600950001
ACH-001957,-0.11199547980699999
