,DepMap_ID
27943,ACH-000070
49053,ACH-000158
53405,ACH-000175
55275,ACH-000182
65780,ACH-000218
77931,ACH-000255
133724,ACH-000412
140420,ACH-000429
275089,ACH-000725
298061,ACH-000766
299458,ACH-000768
303025,ACH-000774
366776,ACH-000811
378785,ACH-000826
378786,ACH-000826
404758,ACH-000860
485993,ACH-000924
529114,ACH-000943
533189,ACH-000944
571234,ACH-000957
639543,ACH-000977
639544,ACH-000977
807480,ACH-000993
833968,ACH-000996
868332,ACH-000999
953825,ACH-001274
977351,ACH-001362
982521,ACH-001369
1023759,ACH-001541
1066875,ACH-001716
1085511,ACH-002045
1091471,ACH-002091
1094430,ACH-002098
1096327,ACH-002101
1158385,ACH-002244
1218606,ACH-002386
