,DepMap_ID
34845,ACH-000101
43863,ACH-000138
45934,ACH-000146
93630,ACH-000304
99331,ACH-000317
111784,ACH-000353
123917,ACH-000386
126093,ACH-000392
138870,ACH-000425
161577,ACH-000482
163124,ACH-000486
173643,ACH-000513
175973,ACH-000518
195482,ACH-000564
200752,ACH-000577
225592,ACH-000631
248065,ACH-000673
253091,ACH-000682
260222,ACH-000697
297006,ACH-000764
365109,ACH-000809
368709,ACH-000813
368710,ACH-000813
374141,ACH-000820
374920,ACH-000821
427309,ACH-000881
448610,ACH-000899
452558,ACH-000903
483804,ACH-000922
535563,ACH-000945
535564,ACH-000945
541259,ACH-000947
543886,ACH-000948
560995,ACH-000954
560996,ACH-000954
591695,ACH-000963
597853,ACH-000965
601506,ACH-000966
612702,ACH-000969
632296,ACH-000974
640887,ACH-000977
640888,ACH-000977
647316,ACH-000978
667389,ACH-000982
667390,ACH-000982
706157,ACH-000988
713088,ACH-000989
722770,ACH-000990
766513,ACH-000992
766514,ACH-000992
766515,ACH-000992
766516,ACH-000992
766517,ACH-000992
766518,ACH-000992
766519,ACH-000992
766520,ACH-000992
766521,ACH-000992
766522,ACH-000992
766523,ACH-000992
766524,ACH-000992
766525,ACH-000992
766526,ACH-000992
809355,ACH-000993
818141,ACH-000994
836543,ACH-000996
847493,ACH-000997
847494,ACH-000997
858020,ACH-000998
874372,ACH-000999
874373,ACH-000999
926169,ACH-001127
953162,ACH-001239
955865,ACH-001283
957536,ACH-001306
960138,ACH-001322
962858,ACH-001333
970202,ACH-001345
988479,ACH-001383
1012719,ACH-001517
1012720,ACH-001517
1029226,ACH-001550
1037383,ACH-001563
1039363,ACH-001567
1042584,ACH-001573
1043237,ACH-001591
1051774,ACH-001625
1054854,ACH-001642
1069132,ACH-001737
1080312,ACH-002001
1081695,ACH-002003
1082343,ACH-002004
1094647,ACH-002098
1098823,ACH-002111
1105079,ACH-002140
1121605,ACH-002171
1125046,ACH-002177
1135982,ACH-002205
1157477,ACH-002241
1161270,ACH-002253
1184338,ACH-002283
1189757,ACH-002291
1197432,ACH-002309
1205079,ACH-002336
1205560,ACH-002337
1208265,ACH-002341
1224290,ACH-002396
1227078,ACH-002397
