,DepMap_ID
49808,ACH-000160
125029,ACH-000389
125030,ACH-000389
197575,ACH-000569
212194,ACH-000602
312064,ACH-000785
369332,ACH-000814
377605,ACH-000824
387710,ACH-000839
469189,ACH-000915
471105,ACH-000916
490176,ACH-000926
512191,ACH-000937
543851,ACH-000948
552260,ACH-000951
612660,ACH-000969
621043,ACH-000971
636178,ACH-000975
667330,ACH-000982
818003,ACH-000994
818004,ACH-000994
874075,ACH-000999
894984,ACH-001030
902041,ACH-001065
912061,ACH-001081
912062,ACH-001081
926078,ACH-001127
926079,ACH-001127
926080,ACH-001127
962827,ACH-001333
1003963,ACH-001460
1040280,ACH-001568
1047322,ACH-001610
1047323,ACH-001610
1051324,ACH-001624
1051768,ACH-001625
1070719,ACH-001738
1086027,ACH-002051
1126404,ACH-002179
1161256,ACH-002253
1165498,ACH-002256
1216039,ACH-002371
