,DepMap_ID
2251,ACH-000008
4360,ACH-000014
11218,ACH-000036
12920,ACH-000037
12921,ACH-000037
23800,ACH-000065
30059,ACH-000079
35953,ACH-000106
37484,ACH-000111
37959,ACH-000113
40758,ACH-000126
42461,ACH-000132
47413,ACH-000152
57495,ACH-000190
58079,ACH-000192
58535,ACH-000194
58782,ACH-000195
64401,ACH-000212
68175,ACH-000223
77424,ACH-000253
79681,ACH-000260
82346,ACH-000268
87314,ACH-000285
101454,ACH-000323
108730,ACH-000346
119487,ACH-000374
120172,ACH-000376
121311,ACH-000379
122180,ACH-000381
124381,ACH-000387
131499,ACH-000406
139416,ACH-000426
142928,ACH-000434
143552,ACH-000436
149122,ACH-000450
152473,ACH-000459
156396,ACH-000469
165063,ACH-000490
167200,ACH-000496
183620,ACH-000538
185176,ACH-000543
197299,ACH-000568
201728,ACH-000579
202202,ACH-000580
205700,ACH-000587
207355,ACH-000590
216774,ACH-000611
217165,ACH-000612
218296,ACH-000615
218297,ACH-000615
219405,ACH-000617
219814,ACH-000618
240115,ACH-000659
240681,ACH-000660
262523,ACH-000700
272754,ACH-000720
279333,ACH-000732
282435,ACH-000738
284530,ACH-000743
284531,ACH-000743
287201,ACH-000747
290613,ACH-000753
290614,ACH-000753
295337,ACH-000761
297157,ACH-000764
299680,ACH-000768
304565,ACH-000776
310595,ACH-000783
331878,ACH-000786
331879,ACH-000786
331880,ACH-000786
331881,ACH-000786
331882,ACH-000786
331883,ACH-000786
331884,ACH-000786
331885,ACH-000786
331886,ACH-000786
331887,ACH-000786
331888,ACH-000786
331889,ACH-000786
331890,ACH-000786
331891,ACH-000786
331892,ACH-000786
331893,ACH-000786
331894,ACH-000786
331895,ACH-000786
331896,ACH-000786
331897,ACH-000786
354953,ACH-000795
354954,ACH-000795
355868,ACH-000796
366325,ACH-000810
369488,ACH-000814
375072,ACH-000821
375833,ACH-000822
375834,ACH-000822
377794,ACH-000824
380524,ACH-000828
382192,ACH-000830
382193,ACH-000830
387223,ACH-000838
387224,ACH-000838
389436,ACH-000841
391249,ACH-000843
400076,ACH-000853
405418,ACH-000860
406509,ACH-000861
419880,ACH-000874
422288,ACH-000876
431502,ACH-000884
436438,ACH-000888
442314,ACH-000893
452776,ACH-000903
453831,ACH-000904
455423,ACH-000906
456557,ACH-000907
471414,ACH-000916
471415,ACH-000916
474623,ACH-000918
476725,ACH-000919
476726,ACH-000919
484108,ACH-000922
486745,ACH-000924
490457,ACH-000926
493903,ACH-000928
499065,ACH-000930
507926,ACH-000935
513253,ACH-000937
522287,ACH-000940
530998,ACH-000943
536125,ACH-000945
544478,ACH-000948
547105,ACH-000949
557869,ACH-000953
572529,ACH-000957
575813,ACH-000958
575814,ACH-000958
581938,ACH-000960
585233,ACH-000961
585234,ACH-000961
606467,ACH-000967
606468,ACH-000967
606469,ACH-000967
609760,ACH-000968
609761,ACH-000968
617753,ACH-000970
617754,ACH-000970
617755,ACH-000970
617756,ACH-000970
625969,ACH-000972
633159,ACH-000974
641884,ACH-000977
648709,ACH-000978
654342,ACH-000979
662391,ACH-000981
662392,ACH-000981
668612,ACH-000982
685271,ACH-000985
685272,ACH-000985
692661,ACH-000986
700252,ACH-000987
700253,ACH-000987
700254,ACH-000987
714583,ACH-000989
714584,ACH-000989
714585,ACH-000989
725316,ACH-000990
725317,ACH-000990
735936,ACH-000991
777614,ACH-000992
777615,ACH-000992
777616,ACH-000992
777617,ACH-000992
777618,ACH-000992
777619,ACH-000992
777620,ACH-000992
777621,ACH-000992
777622,ACH-000992
777623,ACH-000992
777624,ACH-000992
777625,ACH-000992
810633,ACH-000993
810634,ACH-000993
810635,ACH-000993
820312,ACH-000994
820313,ACH-000994
820314,ACH-000994
829335,ACH-000995
829336,ACH-000995
838508,ACH-000996
859973,ACH-000998
879490,ACH-000999
879491,ACH-000999
879492,ACH-000999
879493,ACH-000999
891450,ACH-001002
893802,ACH-001024
896536,ACH-001039
901408,ACH-001064
902178,ACH-001065
913487,ACH-001081
913488,ACH-001081
923576,ACH-001126
927884,ACH-001127
927885,ACH-001127
933198,ACH-001137
934360,ACH-001140
939482,ACH-001162
946268,ACH-001199
946269,ACH-001199
946270,ACH-001199
952519,ACH-001233
952520,ACH-001233
959814,ACH-001321
960636,ACH-001328
971525,ACH-001345
974963,ACH-001346
977960,ACH-001362
977961,ACH-001362
979115,ACH-001363
987972,ACH-001379
989278,ACH-001386
1001822,ACH-001443
1009697,ACH-001498
1010533,ACH-001500
1022292,ACH-001532
1024465,ACH-001542
1034566,ACH-001552
1040547,ACH-001568
1040548,ACH-001568
1048486,ACH-001610
1048487,ACH-001610
1062569,ACH-001673
1064489,ACH-001703
1064779,ACH-001704
1074668,ACH-001794
1083145,ACH-002005
1094839,ACH-002098
1096557,ACH-002101
1103320,ACH-002128
1112910,ACH-002159
1118308,ACH-002166
1123555,ACH-002175
1123556,ACH-002175
1124359,ACH-002176
1129510,ACH-002186
1131602,ACH-002193
1141790,ACH-002221
1180575,ACH-002275
1181716,ACH-002277
1185440,ACH-002286
1187380,ACH-002287
1187381,ACH-002287
1191229,ACH-002296
1192132,ACH-002299
1198583,ACH-002309
1198584,ACH-002309
1198585,ACH-002309
1201597,ACH-002310
1203195,ACH-002314
1206391,ACH-002338
