,DepMap_ID
8432,ACH-000025
14626,ACH-000037
15979,ACH-000044
17742,ACH-000052
20308,ACH-000062
29930,ACH-000078
31195,ACH-000085
32457,ACH-000091
38296,ACH-000114
47265,ACH-000151
48421,ACH-000156
56742,ACH-000187
61039,ACH-000201
63012,ACH-000207
65701,ACH-000217
66962,ACH-000219
69215,ACH-000226
70016,ACH-000230
76500,ACH-000250
86038,ACH-000280
86039,ACH-000280
86993,ACH-000283
88400,ACH-000288
91659,ACH-000297
100326,ACH-000319
102456,ACH-000326
106655,ACH-000339
121442,ACH-000379
131643,ACH-000406
142584,ACH-000433
152990,ACH-000460
169536,ACH-000503
176186,ACH-000518
181882,ACH-000533
188208,ACH-000549
190931,ACH-000554
195282,ACH-000563
196331,ACH-000565
206455,ACH-000588
212398,ACH-000602
214371,ACH-000606
216384,ACH-000610
217045,ACH-000611
222042,ACH-000622
223181,ACH-000625
227221,ACH-000634
237295,ACH-000653
237746,ACH-000654
240877,ACH-000660
243841,ACH-000665
254300,ACH-000684
256959,ACH-000691
264584,ACH-000703
270668,ACH-000716
290809,ACH-000753
292036,ACH-000755
292644,ACH-000756
300517,ACH-000769
301455,ACH-000770
312611,ACH-000785
345654,ACH-000786
345655,ACH-000786
345656,ACH-000786
345657,ACH-000786
356113,ACH-000796
360661,ACH-000803
379452,ACH-000826
384471,ACH-000833
391708,ACH-000843
416644,ACH-000871
423195,ACH-000877
426807,ACH-000880
429705,ACH-000882
435445,ACH-000887
442824,ACH-000893
448154,ACH-000898
450788,ACH-000900
454941,ACH-000905
454942,ACH-000905
455735,ACH-000906
460178,ACH-000909
463033,ACH-000911
463034,ACH-000911
470226,ACH-000915
473610,ACH-000917
484770,ACH-000922
489618,ACH-000925
494900,ACH-000928
500382,ACH-000930
503668,ACH-000932
505558,ACH-000933
507250,ACH-000934
507251,ACH-000934
508396,ACH-000935
526353,ACH-000941
526354,ACH-000941
528473,ACH-000942
537326,ACH-000945
540100,ACH-000946
555960,ACH-000952
564049,ACH-000954
564050,ACH-000954
567767,ACH-000955
577328,ACH-000958
580260,ACH-000959
580261,ACH-000959
589979,ACH-000962
594021,ACH-000963
596482,ACH-000964
599806,ACH-000965
619302,ACH-000970
623568,ACH-000971
627518,ACH-000972
627519,ACH-000972
630534,ACH-000973
630535,ACH-000973
638127,ACH-000975
644187,ACH-000977
659229,ACH-000980
671356,ACH-000982
671357,ACH-000982
671358,ACH-000982
675027,ACH-000983
681042,ACH-000984
681043,ACH-000984
681044,ACH-000984
688488,ACH-000985
696019,ACH-000986
696020,ACH-000986
696021,ACH-000986
696022,ACH-000986
696023,ACH-000986
696024,ACH-000986
696025,ACH-000986
730607,ACH-000990
730608,ACH-000990
730609,ACH-000990
739815,ACH-000991
802945,ACH-000992
802946,ACH-000992
802947,ACH-000992
814042,ACH-000993
814043,ACH-000993
814044,ACH-000993
823905,ACH-000994
823906,ACH-000994
832147,ACH-000995
832148,ACH-000995
843288,ACH-000996
843289,ACH-000996
843290,ACH-000996
843291,ACH-000996
843292,ACH-000996
843293,ACH-000996
853844,ACH-000997
864289,ACH-000998
864290,ACH-000998
864291,ACH-000998
889927,ACH-000999
889928,ACH-000999
889929,ACH-000999
889930,ACH-000999
894281,ACH-001024
898738,ACH-001057
899395,ACH-001060
900809,ACH-001063
901741,ACH-001064
917058,ACH-001081
917059,ACH-001081
917060,ACH-001081
921952,ACH-001111
931645,ACH-001132
934447,ACH-001140
938107,ACH-001145
941934,ACH-001189
943195,ACH-001190
944003,ACH-001196
949841,ACH-001203
949842,ACH-001203
951396,ACH-001212
964497,ACH-001333
974392,ACH-001345
974393,ACH-001345
975411,ACH-001350
984864,ACH-001369
984865,ACH-001369
987594,ACH-001377
987595,ACH-001377
994872,ACH-001407
1005404,ACH-001484
1005405,ACH-001484
1006522,ACH-001485
1006523,ACH-001485
1019222,ACH-001524
1021387,ACH-001529
1023681,ACH-001540
1035310,ACH-001552
1036861,ACH-001561
1043452,ACH-001591
1050351,ACH-001610
1051588,ACH-001624
1051589,ACH-001624
1060166,ACH-001650
1067212,ACH-001716
1073410,ACH-001765
1080728,ACH-002001
1081415,ACH-002002
1082115,ACH-002003
1083893,ACH-002020
1092074,ACH-002093
1099186,ACH-002112
1107545,ACH-002146
1123057,ACH-002174
1146982,ACH-002222
1146983,ACH-002222
1170194,ACH-002256
1171598,ACH-002258
1175156,ACH-002267
1185673,ACH-002286
1192228,ACH-002299
1203382,ACH-002314
1214228,ACH-002362
1217863,ACH-002381
1218914,ACH-002386
1226582,ACH-002396
1226583,ACH-002396
