,DepMap_ID
19260,ACH-000059
32927,ACH-000094
42284,ACH-000132
52864,ACH-000173
87180,ACH-000285
114135,ACH-000359
124941,ACH-000389
124942,ACH-000389
124943,ACH-000389
133444,ACH-000411
140150,ACH-000428
163011,ACH-000486
182599,ACH-000536
202866,ACH-000582
217567,ACH-000614
253437,ACH-000683
273585,ACH-000722
295167,ACH-000761
305083,ACH-000777
311811,ACH-000785
348418,ACH-000787
380914,ACH-000829
400583,ACH-000854
447049,ACH-000898
459095,ACH-000909
460429,ACH-000910
473915,ACH-000918
481406,ACH-000921
511132,ACH-000937
534642,ACH-000945
534643,ACH-000945
534644,ACH-000945
540688,ACH-000947
540689,ACH-000947
551677,ACH-000951
564869,ACH-000955
574281,ACH-000958
583607,ACH-000961
597062,ACH-000965
616151,ACH-000970
616152,ACH-000970
620075,ACH-000971
719632,ACH-000990
719633,ACH-000990
815866,ACH-000994
815867,ACH-000994
815868,ACH-000994
868430,ACH-000999
868431,ACH-000999
892118,ACH-001020
924503,ACH-001127
924504,ACH-001127
924505,ACH-001127
932172,ACH-001136
942144,ACH-001190
962180,ACH-001333
981375,ACH-001367
995777,ACH-001410
996500,ACH-001412
1000327,ACH-001430
1046287,ACH-001610
1093104,ACH-002097
1095642,ACH-002100
1152503,ACH-002237
1163604,ACH-002256
1216006,ACH-002371
