,DepMap_ID
5412,ACH-000017
17224,ACH-000050
37475,ACH-000111
52106,ACH-000169
75552,ACH-000248
78062,ACH-000255
78675,ACH-000257
111858,ACH-000353
148659,ACH-000449
169413,ACH-000503
293682,ACH-000758
413338,ACH-000869
413339,ACH-000869
428928,ACH-000882
459610,ACH-000909
476658,ACH-000919
516848,ACH-000938
606337,ACH-000967
668389,ACH-000982
673754,ACH-000983
678507,ACH-000984
724879,ACH-000990
735585,ACH-000991
735586,ACH-000991
838118,ACH-000996
878774,ACH-000999
878775,ACH-000999
959799,ACH-001321
1036963,ACH-001562
1048301,ACH-001610
1065556,ACH-001709
1073856,ACH-001790
1079590,ACH-001957
1090316,ACH-002077
1114161,ACH-002161
1152148,ACH-002236
1175663,ACH-002269
