,DepMap_ID
55155,ACH-000181
75031,ACH-000247
91958,ACH-000298
129941,ACH-000401
182940,ACH-000536
225756,ACH-000631
272818,ACH-000720
298494,ACH-000766
363375,ACH-000806
368254,ACH-000812
368255,ACH-000812
368256,ACH-000812
387318,ACH-000838
413582,ACH-000869
418791,ACH-000873
427742,ACH-000881
449010,ACH-000899
454801,ACH-000905
461146,ACH-000910
461147,ACH-000910
514079,ACH-000937
566969,ACH-000955
576473,ACH-000958
582352,ACH-000960
614463,ACH-000969
658545,ACH-000980
658546,ACH-000980
686554,ACH-000985
686555,ACH-000985
701471,ACH-000987
830598,ACH-000995
840446,ACH-000996
861726,ACH-000998
902279,ACH-001065
957281,ACH-001303
966359,ACH-001339
976320,ACH-001356
976321,ACH-001356
981685,ACH-001367
992742,ACH-001401
1026941,ACH-001549
1037732,ACH-001563
1096061,ACH-002100
1118900,ACH-002166
1131720,ACH-002193
1131721,ACH-002193
1173514,ACH-002263
1204097,ACH-002316
1221385,ACH-002391
1221934,ACH-002393
