,ZNF552 (79818)
ACH-000206,-0.155509838481
ACH-000207,0.119225572938
ACH-000211,-0.08980149273560001
ACH-000215,-0.0251767728032
ACH-000221,-0.0149940256883
ACH-000222,-0.326044991277
ACH-000223,-0.17838631458700002
ACH-000226,-0.0722019971068
ACH-000227,-0.163969550953
ACH-000228,0.176210442505
ACH-000231,-0.087331594622
ACH-000232,-0.277383452182
ACH-000233,-0.022571632452700004
ACH-000234,-0.025562538092400004
ACH-000235,-0.0631478527365
ACH-000237,-0.07031716406489999
ACH-000238,-0.11459485948899999
ACH-000243,0.045725524256300006
ACH-000244,0.196427085199
ACH-000246,0.030708885351299998
ACH-000248,0.20289490239
ACH-000250,-0.0238730859847
ACH-000251,-0.402198818764
ACH-000253,-0.0176397524734
ACH-000255,-0.10747640209100001
ACH-000256,-0.140727495344
ACH-000257,0.14314244072899998
ACH-000258,-0.154191769154
ACH-000259,-0.171424236115
ACH-000260,-0.103215791265
ACH-000261,-0.127440851202
ACH-000262,-0.11211172034700001
ACH-000263,-0.136149949859
ACH-000264,-0.030798662795
ACH-000265,-0.0648006516813
ACH-000266,-0.0803599331974
ACH-000272,-0.201649119144
ACH-000273,-0.0747232969508
ACH-000274,-0.09880543537249999
ACH-000277,-0.0685865988807
ACH-000278,0.00429000196453
ACH-000279,0.00851970240599
ACH-000280,-0.219974510925
ACH-000281,0.0656717492258
ACH-000288,0.0459638273334
ACH-000291,-0.059388015135699995
ACH-000293,-0.122191240719
ACH-000294,-0.0167864982343
ACH-000295,-0.130152965852
ACH-000296,-0.149934291042
ACH-000302,-0.31768486983000005
ACH-000304,-0.09872055854720001
ACH-000307,-0.07116132173310001
ACH-000308,-0.077008409006
ACH-000310,-0.291971879506
ACH-000311,-0.0693956049021
ACH-000312,-0.06923233573769999
ACH-000315,-0.182206000455
ACH-000316,0.044323544584699996
ACH-000317,-0.24391606729499998
ACH-000318,-0.0115259405312
ACH-000319,-0.221237144855
ACH-000320,0.08247597598539999
ACH-000322,0.010078922385
ACH-000323,-0.140195234044
ACH-000324,-0.09391827472789999
ACH-000329,0.0340234447003
ACH-000330,0.0807272987681
ACH-000331,0.041187625087900005
ACH-000332,-0.0940105767543
ACH-000334,-0.268301792317
ACH-000335,-0.21327973960700003
ACH-000336,-0.148162535444
ACH-000337,0.024705763969400003
ACH-000339,-0.040517923467
ACH-000341,-0.35303289056000003
ACH-000348,0.00810018087481
ACH-000350,-0.17385549185
ACH-000352,0.007054175901669999
ACH-000356,0.228183653686
ACH-000361,-0.14006012471100002
ACH-000362,-0.249267652201
ACH-000363,-0.031729412435099996
ACH-000364,-0.106840808319
ACH-000365,-0.202784293261
ACH-000366,-0.238775493798
ACH-000368,-0.0701667729787
ACH-000374,-0.00423824065696
ACH-000375,-0.07471004511860001
ACH-000376,0.0757007155842
ACH-000381,0.022278545883299996
ACH-000383,-0.23148518618900002
ACH-000387,0.0181341425241
ACH-000389,0.16533833803099998
ACH-000390,-0.0460630166149
ACH-000393,-0.100268958915
ACH-000395,-0.07856462677619999
ACH-000397,-0.171575084255
ACH-000401,-0.0505408269946
ACH-000402,-0.04928189069280001
ACH-000403,-0.12771496898499998
ACH-000404,0.312416713703
ACH-000406,-0.029099710586700002
ACH-000407,-0.075098858975
ACH-000408,0.032313272592599994
ACH-000410,-0.356769422356
ACH-000411,-0.171348807397
ACH-000414,0.00976932559287
ACH-000415,0.0340209176262
ACH-000416,-0.09273198057260001
ACH-000420,-0.118959001623
ACH-000421,-0.0721393536669
ACH-000424,-0.0028039929126999997
ACH-000425,-0.07313265371689999
ACH-000426,-0.140396778343
ACH-000427,-0.177997971734
ACH-000433,0.033259497392899996
ACH-000436,-0.140169723393
ACH-000444,0.100735101769
ACH-000445,-0.286380083165
ACH-000448,-0.07972282233260002
ACH-000450,-0.0556324881991
ACH-000452,-0.06680455038840001
ACH-000454,-0.048561128186999994
ACH-000458,0.07714550396389999
ACH-000459,0.130000637953
ACH-000460,-0.17624205852000002
ACH-000461,-0.21746677719500002
ACH-000463,-0.08834549650250001
ACH-000464,-0.117695596129
ACH-000466,-0.246611222355
ACH-000467,-0.07052760716739999
ACH-000468,-0.318152585424
ACH-000469,-0.020495320193
ACH-000470,-0.0142297184226
ACH-000471,-0.0428687885809
ACH-000472,-0.0761370371168
ACH-000473,0.23641896725699998
ACH-000475,-0.139269093687
ACH-000476,0.160287532343
ACH-000477,0.102934310266
ACH-000480,-0.0702843257998
ACH-000481,-0.251620176918
ACH-000483,-0.103567377769
ACH-000484,-0.0962043078204
ACH-000485,-0.06407332504919999
ACH-000486,-0.06745113357850001
ACH-000487,-0.0769002036797
ACH-000488,-0.0072560133354100005
ACH-000490,-0.0846711933108
ACH-000491,0.04474479951140001
ACH-000495,-0.049203834266900004
ACH-000496,-0.0705014773282
ACH-000499,-0.221449377286
ACH-000500,0.223583232647
ACH-000502,-0.046740419814
ACH-000503,-0.11017883999099999
ACH-000505,-0.187329898863
ACH-000507,0.0259040921523
ACH-000510,-0.15105499504
ACH-000511,0.0350289840415
ACH-000512,-0.250143310911
ACH-000516,-0.0665996477469
ACH-000517,-0.128494036308
ACH-000518,0.008893726122749999
ACH-000520,-0.0372867414676
ACH-000521,0.011069347834700002
ACH-000522,-0.12611445208900002
ACH-000524,-0.140431497593
ACH-000527,-0.030491092787099997
ACH-000528,0.013075410010899999
ACH-000537,-0.23495350717099997
ACH-000541,-0.314165815458
ACH-000542,-0.0624734068846
ACH-000544,-0.130890957681
ACH-000545,-0.0257095044686
ACH-000547,-0.25605792223499996
ACH-000548,-0.23232072212699997
ACH-000549,-0.133977384911
ACH-000550,-0.019078637184099998
ACH-000552,-0.0748362427445
ACH-000556,-0.0679351461577
ACH-000557,-0.11659176935900001
ACH-000570,-0.0168251554231
ACH-000571,-0.08488692210889999
ACH-000573,-0.020165515950900003
ACH-000576,0.055566694972
ACH-000580,0.0975239740067
ACH-000584,0.0430333247681
ACH-000585,-0.00720830301763
ACH-000588,0.023002605539700002
ACH-000589,-0.00965104328994
ACH-000591,-0.0612143684535
ACH-000593,-0.0706024960619
ACH-000600,-0.108913425063
ACH-000601,-0.06285252389410001
ACH-000604,-0.457248573961
ACH-000605,0.0396085128233
ACH-000606,0.16395711022700002
ACH-000608,-0.036063857339800005
ACH-000614,-0.0663995866237
ACH-000616,-0.194482334308
ACH-000618,0.0841978723591
ACH-000619,-0.0697325292423
ACH-000620,-0.13933061022600002
ACH-000621,0.0149893981099
ACH-000622,-0.153865155487
ACH-000623,-0.142778004638
ACH-000624,-0.134847715975
ACH-000627,-0.165725213632
ACH-000630,0.0268936508639
ACH-000632,-0.115585310047
ACH-000633,-0.121389970295
ACH-000637,0.0148178859137
ACH-000638,0.010276128100200002
ACH-000646,-0.18571112712
ACH-000647,-0.0316663528042
ACH-000648,0.0253848251358
ACH-000649,-0.167642212551
ACH-000651,0.0782218653513
ACH-000652,-0.049565744252899994
ACH-000653,0.0576314472246
ACH-000657,-0.036600783294
ACH-000658,-0.07164431923499999
ACH-000661,0.00616788963897
ACH-000662,0.241178990614
ACH-000663,0.0700561366989
ACH-000665,-0.07758418259269999
ACH-000671,0.0733399920575
ACH-000673,-0.130800640848
ACH-000676,-0.0134426841034
ACH-000677,-0.008411254244199999
ACH-000681,-0.152792943394
ACH-000682,-0.0741338027126
ACH-000683,-0.113696136751
ACH-000684,-0.127592860066
ACH-000688,-0.0726440149583
ACH-000693,-0.032901060259
ACH-000694,-0.121987702753
ACH-000695,-0.339719475946
ACH-000696,-0.076387891389
ACH-000697,0.26997589290699997
ACH-000699,0.024380450669
ACH-000701,-0.269933381787
ACH-000706,0.0405269753241
ACH-000711,-0.0351741955305
ACH-000713,-0.0903809276929
ACH-000714,0.05748064280069999
ACH-000718,-0.193979536787
ACH-000720,-0.09798465921350001
ACH-000721,-0.0920406447978
ACH-000724,-0.520412656813
ACH-000725,-0.198263204113
ACH-000732,0.09322022845010002
ACH-000734,-0.020969922273900002
ACH-000735,-0.08526716115160002
ACH-000736,-0.00548680072775
ACH-000738,0.006541144977619999
ACH-000746,-0.289414991725
ACH-000747,0.048793070411099995
ACH-000748,-0.011695559076700002
ACH-000753,-0.0695719078783
ACH-000756,0.036986594419
ACH-000757,-0.202610377878
ACH-000758,-0.189664913512
ACH-000760,0.021052214038200002
ACH-000763,-0.274576338468
ACH-000764,-0.032461611327200005
ACH-000765,0.29502177029800003
ACH-000766,-0.199312890432
ACH-000767,0.008015160434579999
ACH-000768,0.0449913426963
ACH-000769,-0.012291380505
ACH-000770,-0.204239209115
ACH-000771,-0.159687157609
ACH-000773,-0.109700885881
ACH-000776,-0.0515198824189
ACH-000777,6.18753052551e-05
ACH-000778,-0.06342852080559999
ACH-000781,-0.012175619996400001
ACH-000782,-0.0202723852265
ACH-000783,-0.0396919382583
ACH-000784,-0.0176998967459
ACH-000785,-0.0900575231385
ACH-000787,-0.0928388631416
ACH-000788,-0.062112390851999995
ACH-000791,-0.0635285313251
ACH-000792,-0.126830380942
ACH-000794,0.0460921058512
ACH-000796,-0.112487757274
ACH-000799,-0.0427282128869
ACH-000800,0.165081684335
ACH-000802,-0.101280405342
ACH-000804,0.0168875439177
ACH-000805,-0.19712062696
ACH-000809,-0.29852457649
ACH-000810,-0.292196314641
ACH-000811,-0.20987553934099998
ACH-000817,0.0347189759842
ACH-000819,-0.0477009569144
ACH-000820,0.09181303689850001
ACH-000821,-0.125081890098
ACH-000822,-0.171008009595
ACH-000823,0.032703311820999996
ACH-000824,-0.12200707687000001
ACH-000827,-0.009529191582879999
ACH-000829,-0.045625204172499996
ACH-000831,-0.0750137439282
ACH-000832,-0.0347279604201
ACH-000833,-0.0637123464592
ACH-000834,0.120729683924
ACH-000835,-0.08096552790410001
ACH-000836,-0.0989315899574
ACH-000837,-0.014168304122600001
ACH-000838,0.104586485098
ACH-000839,-0.167073973839
ACH-000840,-0.217319295091
ACH-000841,-0.000249816632377
ACH-000843,0.044427330787899996
ACH-000846,-0.249543805388
ACH-000847,0.0232915632764
ACH-000848,-0.09360306185360001
ACH-000849,-0.251827956367
ACH-000851,-0.162474405958
ACH-000855,0.0555505849881
ACH-000856,-0.09670049678470001
ACH-000858,-0.0619241339758
ACH-000859,-0.06735893991830001
ACH-000861,0.047063966231500005
ACH-000862,-0.148663742091
ACH-000865,-0.115821760661
ACH-000866,-0.0556253435243
ACH-000867,-0.0908149836073
ACH-000869,0.031331961967
ACH-000872,0.178508427916
ACH-000873,-0.0447598272301
ACH-000876,-0.10316756612299999
ACH-000878,-0.14870497660999998
ACH-000880,0.142201746878
ACH-000881,-0.221590151121
ACH-000882,-0.141045533036
ACH-000884,-0.0294319289372
ACH-000885,0.21953713591600002
ACH-000887,-0.0829848543637
ACH-000888,-0.0506467338246
ACH-000889,-0.07608749317
ACH-000890,-0.20827454493
ACH-000896,-0.00656445965939
ACH-000898,-0.139049285145
ACH-000900,-0.0601654594178
ACH-000901,-0.130035453758
ACH-000905,-0.116614559873
ACH-000906,-0.029457873606500002
ACH-000907,-0.0779700802251
ACH-000910,0.06623033219999999
ACH-000911,-0.130284187663
ACH-000912,-0.07442921772439999
ACH-000913,-0.059292128572500005
ACH-000915,-0.177332777685
ACH-000916,0.639452380115
ACH-000917,0.128874652507
ACH-000921,-0.15683051914899998
ACH-000924,-0.0211323326536
ACH-000926,0.027320823873099996
ACH-000928,0.0323732240758
ACH-000929,-0.179996865552
ACH-000932,-0.205547480127
ACH-000935,0.14266264275999999
ACH-000936,-0.161443802419
ACH-000937,-0.00297161687438
ACH-000938,0.0899465191425
ACH-000939,-0.0456225617143
ACH-000941,-0.0478669547686
ACH-000943,-0.107662533059
ACH-000946,-0.0234263217704
ACH-000947,-0.10129622548900001
ACH-000948,0.045876972147000004
ACH-000950,0.152177514661
ACH-000953,-0.015911261989899998
ACH-000957,-0.00355151055276
ACH-000958,-0.0304072711944
ACH-000960,-0.0678790092962
ACH-000963,-0.10699708164100001
ACH-000968,-0.10064771942399998
ACH-000969,0.106908556248
ACH-000973,-0.173498037711
ACH-000974,-0.11611062784600001
ACH-000975,-0.09422196334510001
ACH-000976,-0.221447558277
ACH-000978,-0.297186578209
ACH-000980,-0.168137896364
ACH-000984,-0.09528680732169999
ACH-000986,-0.0951871954783
ACH-000988,-0.251306649731
ACH-000993,-0.239569912273
ACH-000994,0.0994642127558
ACH-000996,0.027458796711300002
ACH-001001,-0.14346029587099998
ACH-001020,-0.306699280305
ACH-001028,-0.00975157044357
ACH-001031,-0.08954148638010001
ACH-001038,-0.101798759324
ACH-001048,-0.185459156084
ACH-001050,-0.145756151129
ACH-001053,-0.247027674567
ACH-001054,-0.116056182272
ACH-001061,0.0743102366307
ACH-001067,0.0395096650047
ACH-001075,-0.500434170478
ACH-001096,-0.0550109497358
ACH-001128,0.360160454236
ACH-001134,-0.00873031007494
ACH-001151,-0.067356988046
ACH-001163,-0.15764993688200002
ACH-001164,0.12758760596899998
ACH-001173,-0.165585895858
ACH-001183,-0.005600840201119999
ACH-001184,-0.108931643665
ACH-001190,0.006360362040979999
ACH-001192,-0.137023630798
ACH-001193,-0.0985305296093
ACH-001196,-0.180674306762
ACH-001197,-0.11537239909600001
ACH-001205,-0.00838504643334
ACH-001211,0.021144310689599998
ACH-001212,-0.236323994962
ACH-001228,-0.15555425020400002
ACH-001232,-0.028500282594499996
ACH-001239,-0.051286242326300004
ACH-001274,0.0978102623699
ACH-001275,-0.09082685176719998
ACH-001277,-0.103854520222
ACH-001278,-0.0891188241188
ACH-001280,0.0992238746074
ACH-001283,0.0241113142807
ACH-001289,-0.145583956155
ACH-001295,-0.169725187494
ACH-001300,-0.16259504820499998
ACH-001301,-0.0729429977555
ACH-001302,-0.012189471911599999
ACH-001303,-0.000608113691947
ACH-001306,-0.128884577015
ACH-001318,-0.10163759176500001
ACH-001322,-0.104681856077
ACH-001328,-0.0826062807123
ACH-001332,0.113140779747
ACH-001333,0.102891060536
ACH-001336,0.047828120432400006
ACH-001340,-0.034536233084
ACH-001346,0.011052067365000001
ACH-001353,0.06464085158980001
ACH-001354,-0.233169817808
ACH-001367,-0.0487112899209
ACH-001368,-0.026339130498599997
ACH-001374,0.0372528887964
ACH-001375,0.11845331078
ACH-001377,-0.0316413963773
ACH-001380,-0.129571528194
ACH-001391,0.06126213829319999
ACH-001407,-0.0724219431505
ACH-001408,0.030208713723499998
ACH-001413,0.0595073514953
ACH-001430,-0.189607354551
ACH-001431,-0.145149460278
ACH-001450,0.162022147205
ACH-001496,-0.143223690565
ACH-001500,-0.08705854985089999
ACH-001521,-0.0362780014274
ACH-001523,-0.0680895284425
ACH-001532,-0.122716054662
ACH-001536,0.040925230252099994
ACH-001550,-0.18800923094099997
ACH-001552,-0.140539756484
ACH-001554,-0.157060984704
ACH-001645,-0.248744169309
ACH-001654,-0.07118675420819999
ACH-001715,0.0777855787622
ACH-001735,-0.20467205261500002
ACH-001736,-0.11845400334100001
ACH-001737,-0.377778203212
ACH-001740,0.0806322602588
ACH-001745,0.08603006812989998
ACH-001750,0.0706661770337
ACH-001765,-0.0880513383578
ACH-001956,-0.0700254748135
ACH-001957,-0.12358890074100001
