,DepMap_ID
55403,ACH-000182
108724,ACH-000346
119481,ACH-000374
129420,ACH-000400
138958,ACH-000425
163212,ACH-000486
169417,ACH-000503
171605,ACH-000508
174271,ACH-000514
184074,ACH-000540
211872,ACH-000601
232590,ACH-000644
248532,ACH-000674
252573,ACH-000681
272300,ACH-000719
290039,ACH-000752
301082,ACH-000770
349411,ACH-000788
365346,ACH-000809
384256,ACH-000833
385391,ACH-000835
400048,ACH-000853
400049,ACH-000853
403066,ACH-000857
408730,ACH-000864
409841,ACH-000865
414620,ACH-000870
419867,ACH-000874
436417,ACH-000888
444285,ACH-000895
444286,ACH-000895
451874,ACH-000902
479650,ACH-000920
513166,ACH-000937
513167,ACH-000937
519395,ACH-000939
527664,ACH-000942
530923,ACH-000943
530924,ACH-000943
536065,ACH-000945
536066,ACH-000945
539009,ACH-000946
539010,ACH-000946
544437,ACH-000948
557830,ACH-000953
561994,ACH-000954
569600,ACH-000956
575756,ACH-000958
602244,ACH-000966
602245,ACH-000966
609696,ACH-000968
613582,ACH-000969
621859,ACH-000971
621860,ACH-000971
641810,ACH-000977
648593,ACH-000978
648594,ACH-000978
654289,ACH-000979
678597,ACH-000984
685177,ACH-000985
700130,ACH-000987
700131,ACH-000987
829258,ACH-000995
829259,ACH-000995
838316,ACH-000996
838317,ACH-000996
838318,ACH-000996
849458,ACH-000997
859817,ACH-000998
859818,ACH-000998
879139,ACH-000999
879140,ACH-000999
879141,ACH-000999
895487,ACH-001032
927815,ACH-001127
927816,ACH-001127
941787,ACH-001189
957602,ACH-001306
965974,ACH-001338
971406,ACH-001345
983693,ACH-001369
990532,ACH-001392
998563,ACH-001415
1001810,ACH-001443
1013695,ACH-001517
1030219,ACH-001550
1038571,ACH-001566
1042951,ACH-001578
1048405,ACH-001610
1048406,ACH-001610
1058605,ACH-001650
1067022,ACH-001716
1071090,ACH-001738
1082445,ACH-002004
1084186,ACH-002029
1101050,ACH-002120
1107013,ACH-002145
1120998,ACH-002170
1129505,ACH-002186
1145107,ACH-002222
1145108,ACH-002222
1145109,ACH-002222
1145110,ACH-002222
1145111,ACH-002222
1160010,ACH-002250
1167268,ACH-002256
1167269,ACH-002256
1167270,ACH-002256
1198468,ACH-002309
1198469,ACH-002309
1205700,ACH-002337
1217274,ACH-002378
