,DepMap_ID
2752,ACH-000009
33875,ACH-000097
39436,ACH-000119
55861,ACH-000183
61668,ACH-000203
66785,ACH-000219
66786,ACH-000219
71592,ACH-000235
96797,ACH-000312
107363,ACH-000342
136064,ACH-000417
136979,ACH-000420
147388,ACH-000446
147389,ACH-000446
147390,ACH-000446
163679,ACH-000487
191959,ACH-000557
208806,ACH-000594
229684,ACH-000638
242458,ACH-000663
244932,ACH-000667
263042,ACH-000701
271076,ACH-000717
281069,ACH-000735
286657,ACH-000746
290724,ACH-000753
293131,ACH-000757
295984,ACH-000762
295985,ACH-000762
296583,ACH-000763
303270,ACH-000774
338723,ACH-000786
338724,ACH-000786
338725,ACH-000786
338726,ACH-000786
338727,ACH-000786
338728,ACH-000786
348846,ACH-000787
389623,ACH-000841
399075,ACH-000852
407430,ACH-000862
407963,ACH-000863
413631,ACH-000869
422493,ACH-000876
434797,ACH-000886
440613,ACH-000891
454043,ACH-000904
469883,ACH-000915
480316,ACH-000920
485539,ACH-000923
494403,ACH-000928
506901,ACH-000934
510006,ACH-000936
514285,ACH-000937
519914,ACH-000939
525833,ACH-000941
550472,ACH-000950
563063,ACH-000954
570184,ACH-000956
573092,ACH-000957
576592,ACH-000958
579715,ACH-000959
585933,ACH-000961
603097,ACH-000966
603098,ACH-000966
618531,ACH-000970
618532,ACH-000970
622749,ACH-000971
622750,ACH-000971
629977,ACH-000973
643012,ACH-000977
643013,ACH-000977
650252,ACH-000978
650253,ACH-000978
655230,ACH-000979
663371,ACH-000981
670045,ACH-000982
674392,ACH-000983
727993,ACH-000990
727994,ACH-000990
738011,ACH-000991
738012,ACH-000991
790873,ACH-000992
790874,ACH-000992
790875,ACH-000992
790876,ACH-000992
790877,ACH-000992
790878,ACH-000992
790879,ACH-000992
790880,ACH-000992
790881,ACH-000992
790882,ACH-000992
790883,ACH-000992
790884,ACH-000992
790885,ACH-000992
790886,ACH-000992
790887,ACH-000992
790888,ACH-000992
790889,ACH-000992
790890,ACH-000992
790891,ACH-000992
790892,ACH-000992
790893,ACH-000992
812392,ACH-000993
822132,ACH-000994
840991,ACH-000996
840992,ACH-000996
851802,ACH-000997
851803,ACH-000997
862176,ACH-000998
862177,ACH-000998
884857,ACH-000999
884858,ACH-000999
906605,ACH-001067
906606,ACH-001067
906607,ACH-001067
906608,ACH-001067
908847,ACH-001075
919341,ACH-001091
929099,ACH-001127
931963,ACH-001134
934530,ACH-001142
940896,ACH-001183
942907,ACH-001190
949404,ACH-001203
959277,ACH-001318
966029,ACH-001338
973027,ACH-001345
978272,ACH-001362
984320,ACH-001369
1021228,ACH-001529
1044701,ACH-001605
1051947,ACH-001625
1059393,ACH-001650
1072398,ACH-001745
1080582,ACH-002001
1080583,ACH-002001
1081268,ACH-002002
1081269,ACH-002002
1081970,ACH-002003
1081971,ACH-002003
1086711,ACH-002052
1088719,ACH-002059
1098048,ACH-002107
1116466,ACH-002165
1121967,ACH-002171
1125359,ACH-002177
1130453,ACH-002189
1140598,ACH-002217
1155839,ACH-002238
1168783,ACH-002256
1174764,ACH-002266
1183023,ACH-002280
1189216,ACH-002289
1213261,ACH-002358
