,DepMap_ID
14440,ACH-000037
14441,ACH-000037
26243,ACH-000065
26244,ACH-000065
26245,ACH-000065
35187,ACH-000102
86821,ACH-000282
90381,ACH-000294
91252,ACH-000296
117418,ACH-000368
137817,ACH-000422
210318,ACH-000597
240389,ACH-000659
261617,ACH-000698
272038,ACH-000718
345270,ACH-000786
345271,ACH-000786
345272,ACH-000786
345273,ACH-000786
375380,ACH-000821
408068,ACH-000863
424281,ACH-000878
475294,ACH-000918
510364,ACH-000936
515165,ACH-000937
542629,ACH-000947
586551,ACH-000961
634809,ACH-000974
659193,ACH-000980
664426,ACH-000981
664427,ACH-000981
664428,ACH-000981
688439,ACH-000985
703192,ACH-000987
730538,ACH-000990
739774,ACH-000991
802493,ACH-000992
802494,ACH-000992
802495,ACH-000992
802496,ACH-000992
802497,ACH-000992
802498,ACH-000992
802499,ACH-000992
802500,ACH-000992
802501,ACH-000992
802502,ACH-000992
802503,ACH-000992
814005,ACH-000993
853787,ACH-000997
853788,ACH-000997
864231,ACH-000998
907689,ACH-001067
907690,ACH-001067
907691,ACH-001067
979464,ACH-001363
989541,ACH-001386
1002121,ACH-001443
1003635,ACH-001458
1083483,ACH-002005
1195087,ACH-002308
1220463,ACH-002388
