,DepMap_ID
25705,ACH-000065
25706,ACH-000065
25707,ACH-000065
39639,ACH-000120
49678,ACH-000159
115584,ACH-000363
119909,ACH-000375
166432,ACH-000493
194135,ACH-000561
202713,ACH-000581
254646,ACH-000685
281101,ACH-000735
288331,ACH-000749
308491,ACH-000780
341670,ACH-000786
341671,ACH-000786
341672,ACH-000786
341673,ACH-000786
378024,ACH-000824
385681,ACH-000835
392631,ACH-000844
411244,ACH-000866
413750,ACH-000869
436978,ACH-000888
487320,ACH-000924
589613,ACH-000962
614987,ACH-000969
630242,ACH-000973
637717,ACH-000975
674627,ACH-000983
709504,ACH-000988
716777,ACH-000989
729164,ACH-000990
796039,ACH-000992
796040,ACH-000992
796041,ACH-000992
813111,ACH-000993
822820,ACH-000994
916075,ACH-001081
937743,ACH-001145
992807,ACH-001401
1062665,ACH-001673
1069920,ACH-001737
1069921,ACH-001737
1083841,ACH-002020
1146513,ACH-002222
1146514,ACH-002222
1183531,ACH-002281
1200506,ACH-002309
1207224,ACH-002340
1219312,ACH-002387
