,DepMap_ID
4342,ACH-000014
12697,ACH-000037
12698,ACH-000037
23554,ACH-000065
23555,ACH-000065
23556,ACH-000065
23557,ACH-000065
23558,ACH-000065
23559,ACH-000065
23560,ACH-000065
23561,ACH-000065
228849,ACH-000637
229500,ACH-000638
301070,ACH-000770
308157,ACH-000780
330488,ACH-000786
330489,ACH-000786
330490,ACH-000786
330491,ACH-000786
330492,ACH-000786
330493,ACH-000786
330494,ACH-000786
330495,ACH-000786
330496,ACH-000786
330497,ACH-000786
330498,ACH-000786
330499,ACH-000786
330500,ACH-000786
330501,ACH-000786
330502,ACH-000786
330503,ACH-000786
330504,ACH-000786
330505,ACH-000786
330506,ACH-000786
330507,ACH-000786
330508,ACH-000786
330509,ACH-000786
330510,ACH-000786
330511,ACH-000786
330512,ACH-000786
330513,ACH-000786
365329,ACH-000809
382171,ACH-000830
442268,ACH-000893
444272,ACH-000895
447581,ACH-000898
504802,ACH-000933
547041,ACH-000949
549766,ACH-000950
557784,ACH-000953
561918,ACH-000954
566291,ACH-000955
572442,ACH-000957
588544,ACH-000962
598468,ACH-000965
609661,ACH-000968
613520,ACH-000969
662227,ACH-000981
662228,ACH-000981
714390,ACH-000989
735606,ACH-000991
775342,ACH-000992
775343,ACH-000992
775344,ACH-000992
775345,ACH-000992
775346,ACH-000992
859668,ACH-000998
859669,ACH-000998
878823,ACH-000999
878824,ACH-000999
895029,ACH-001030
900210,ACH-001063
905347,ACH-001067
905348,ACH-001067
905349,ACH-001067
905350,ACH-001067
905351,ACH-001067
905352,ACH-001067
905353,ACH-001067
905354,ACH-001067
936678,ACH-001145
954126,ACH-001274
971313,ACH-001345
1001794,ACH-001443
1002311,ACH-001450
1013623,ACH-001517
1017936,ACH-001522
1058561,ACH-001650
1065558,ACH-001709
1074947,ACH-001796
1088287,ACH-002059
1092470,ACH-002095
1147505,ACH-002224
1155001,ACH-002238
