,TMEM145 (284339)
ACH-000228,-0.18433123583500002
ACH-000231,0.165360273997
ACH-000232,0.173753243299
ACH-000233,0.160326005154
ACH-000234,-0.0330867136649
ACH-000235,0.0124406993145
ACH-000237,0.18131094572700002
ACH-000238,0.199226633677
ACH-000243,-0.0841635258054
ACH-000244,0.0671032319049
ACH-000246,0.12418763952600001
ACH-000248,-0.0401413172173
ACH-000250,0.116873816174
ACH-000251,0.050506352161999994
ACH-000253,0.0310522320212
ACH-000255,-0.0814723943723
ACH-000256,0.080030708926
ACH-000257,-0.0072886211838
ACH-000258,0.168648380204
ACH-000259,0.059532329597899995
ACH-000260,0.107424529322
ACH-000261,0.11251946847100001
ACH-000262,0.19057905186700003
ACH-000263,0.422984151095
ACH-000264,0.0253381828273
ACH-000265,-0.00914097468301
ACH-000266,0.0505208686816
ACH-000272,0.0192573145013
ACH-000273,0.418462233957
ACH-000274,0.0833023530039
ACH-000277,0.13915886272199998
ACH-000278,0.15648069481
ACH-000279,0.09283125553369999
ACH-000280,-0.0871102742089
ACH-000281,0.141101599135
ACH-000288,0.15168982376700002
ACH-000291,-0.0253785575735
ACH-000293,-0.0483823082424
ACH-000294,-0.048257225593400004
ACH-000295,0.275628825428
ACH-000296,0.277355751906
ACH-000302,-0.043934635438900006
ACH-000304,-0.0716900045364
ACH-000307,0.321973186428
ACH-000308,-0.0799825652231
ACH-000310,-0.010272357832100001
ACH-000311,0.0429787838263
ACH-000312,0.0606375931669
ACH-000315,0.0605553668494
ACH-000316,0.344691120832
ACH-000317,0.326722939198
ACH-000318,-0.142550691841
ACH-000319,0.04439229181530001
ACH-000320,0.506968625251
ACH-000322,0.23073870480300002
ACH-000323,0.059519533767800004
ACH-000324,0.0171486679905
ACH-000329,-0.0510530107783
ACH-000330,0.259862194235
ACH-000331,0.382784007553
ACH-000332,0.047158992390599994
ACH-000334,-0.35711861470299994
ACH-000335,0.0972407183245
ACH-000336,0.173544535526
ACH-000337,0.0441310391617
ACH-000339,0.10756839673
ACH-000341,0.135265506472
ACH-000348,0.0481864008525
ACH-000350,0.0102888370049
ACH-000352,0.100540863034
ACH-000356,0.315525283105
ACH-000361,0.18656530186599998
ACH-000362,-0.094905654166
ACH-000363,0.106261240276
ACH-000364,-0.07048240192869999
ACH-000365,0.0630131762135
ACH-000366,-0.113502673687
ACH-000368,0.28960104933499997
ACH-000374,0.18199179327
ACH-000375,0.194168414989
ACH-000376,0.12993523042000002
ACH-000381,-0.0299888402382
ACH-000383,-0.029159211028400002
ACH-000387,0.154942098659
ACH-000389,0.00363735878226
ACH-000390,0.045473173157599994
ACH-000393,0.129011247431
ACH-000395,0.041930503485099996
ACH-000397,0.0526382023382
ACH-000401,-0.25133984096
ACH-000402,-0.414903283309
ACH-000403,0.135101450654
ACH-000404,-0.0815454073424
ACH-000406,0.061752599487500004
ACH-000407,0.063772941223
ACH-000408,-0.204440954947
ACH-000410,0.232288696598
ACH-000411,0.19311754743
ACH-000414,0.0077933845616499995
ACH-000415,0.0241810892809
ACH-000416,0.0812110788377
ACH-000420,-0.10778501919299999
ACH-000421,0.17057712477
ACH-000424,0.0236711518567
ACH-000425,0.0551278067985
ACH-000426,-0.09218313271989999
ACH-000427,0.154780999769
ACH-000433,0.39758805871200004
ACH-000436,-0.194251258358
ACH-000444,0.116598356778
ACH-000445,-0.16975517668600001
ACH-000448,-0.0580310408707
ACH-000450,0.0468441681676
ACH-000452,0.09428734930980001
ACH-000454,0.0529582826296
ACH-000458,0.040705296716
ACH-000459,-0.11738193239700001
ACH-000460,-0.030197836748599997
ACH-000461,0.121477696016
ACH-000463,0.219074114883
ACH-000464,0.16770617420199999
ACH-000466,0.09690655201469998
ACH-000467,0.171414025995
ACH-000468,-0.013344095755200002
ACH-000469,0.10278575904300001
ACH-000470,0.144856651842
ACH-000471,-0.070015170949
ACH-000472,-0.013586209280299999
ACH-000473,0.043364314187
ACH-000475,0.131511576448
ACH-000476,0.09469240574380001
ACH-000477,0.0365159611208
ACH-000480,0.23272036987
ACH-000481,-0.0465783111869
ACH-000483,-0.0621646574029
ACH-000484,0.11439317449000001
ACH-000485,0.21603117719599998
ACH-000486,0.055137317519300004
ACH-000487,-0.10255730495899999
ACH-000488,0.103853399374
ACH-000490,0.186487617027
ACH-000491,0.12682343493599998
ACH-000495,0.254902076053
ACH-000496,0.152537794069
ACH-000499,-0.0529162024248
ACH-000500,0.09486652800130001
ACH-000502,-0.00736908489512
ACH-000503,0.132992501358
ACH-000505,0.10066818936899999
ACH-000507,0.142880503396
ACH-000510,-0.0763591399313
ACH-000511,0.014757479124799999
ACH-000512,-0.0135034933485
ACH-000516,-0.0420475853958
ACH-000517,0.0524775887216
ACH-000518,0.0822026486056
ACH-000520,0.112927362739
ACH-000521,0.0644965106931
ACH-000522,0.203670672474
ACH-000524,0.053582469755499997
ACH-000527,0.00929625447247
ACH-000528,0.0951453076667
ACH-000537,0.183025259239
ACH-000541,-0.0711353004735
ACH-000542,0.05572245437559999
ACH-000544,0.005503983348919999
ACH-000545,-0.012119536472200002
ACH-000547,-0.11663499126299999
ACH-000548,0.0887028430656
ACH-000549,0.19315675555700001
ACH-000550,0.0941082023903
ACH-000552,-0.13288711274599999
ACH-000556,0.0114263142101
ACH-000557,0.0666849707762
ACH-000570,0.0383556234185
ACH-000571,0.073421229205
ACH-000573,0.22124245015900001
ACH-000576,0.0651869749074
ACH-000580,0.47557335688600005
ACH-000584,0.166885069395
ACH-000585,0.015319893104399998
ACH-000588,-0.0245491649108
ACH-000589,-0.0519214154849
ACH-000591,-0.0630507629204
ACH-000593,0.156259281359
ACH-000600,0.248943527327
ACH-000601,0.13616821534600002
ACH-000604,0.19840424022
ACH-000605,0.0902649988701
ACH-000606,0.154028315369
ACH-000608,0.00452137157825
ACH-000614,-0.153621340123
ACH-000616,0.037183944545499996
ACH-000618,0.025812411986700003
ACH-000619,0.262764416659
ACH-000620,-0.0154518060372
ACH-000621,-0.105734995283
ACH-000622,-0.108254530012
ACH-000623,0.0183389665765
ACH-000624,0.0760018761764
ACH-000627,0.039569553952099996
ACH-000630,0.150964849982
ACH-000632,0.046971205758800004
ACH-000633,-0.0217203507745
ACH-000637,0.054000690567699995
ACH-000638,0.19598579359499999
ACH-000646,0.18455834390099998
ACH-000647,0.15836841888699998
ACH-000648,0.0951890041294
ACH-000649,0.0170834847873
ACH-000651,0.045381028280499995
ACH-000652,0.084563233833
ACH-000653,-0.00402995812995
ACH-000657,0.0341659048813
ACH-000658,0.0722723085597
ACH-000661,-0.21547600405499998
ACH-000662,0.417577560825
ACH-000663,-0.07502595343810001
ACH-000665,0.19803716946400002
ACH-000671,0.020387236818099997
ACH-000673,0.0814100137897
ACH-000676,0.057644074772199995
ACH-000677,0.11939294689200002
ACH-000681,-0.0364738688801
ACH-000682,0.166597866242
ACH-000683,0.0756297500128
ACH-000684,0.0505478703139
ACH-000688,0.284477862799
ACH-000693,0.0638073976589
ACH-000694,0.0937526020069
ACH-000695,0.0673663295077
ACH-000696,0.0967775702662
ACH-000697,0.0748161729517
ACH-000699,0.0302514418371
ACH-000701,0.0791515092124
ACH-000706,0.0964459453193
ACH-000711,0.0542125756762
ACH-000713,0.127660847153
ACH-000714,0.160234342291
ACH-000718,-0.0898157389185
ACH-000720,-0.0248887213474
ACH-000721,0.0667538264245
ACH-000724,-0.0256085743286
ACH-000725,0.197941528321
ACH-000732,0.0034040138695
ACH-000734,0.111860611371
ACH-000735,-0.07554482916060001
ACH-000736,-0.015035925589299998
ACH-000738,0.162741270565
ACH-000746,0.409203515159
ACH-000747,0.238063977797
ACH-000748,0.0962274515122
ACH-000753,0.08357975038649999
ACH-000756,-0.12206369812000001
ACH-000757,-0.0115300771747
ACH-000758,-0.0998667773747
ACH-000760,-0.0232745304885
ACH-000763,0.00463893492349
ACH-000764,0.33906554758199997
ACH-000765,0.20372600179000003
ACH-000766,0.0399572854418
ACH-000767,0.124574848209
ACH-000768,0.0320771335277
ACH-000769,0.236498648072
ACH-000770,0.0702231623979
ACH-000771,0.131405376407
ACH-000773,0.00871957552993
ACH-000776,-0.196215938641
ACH-000777,0.0176970020297
ACH-000778,0.0287587063851
ACH-000781,0.170923893504
ACH-000782,0.08243101659
ACH-000783,0.0356053864315
ACH-000784,0.0401087886174
ACH-000785,0.103256314048
ACH-000787,-0.0462821888478
ACH-000788,-0.00500873525921
ACH-000791,-0.0515664534004
ACH-000792,0.022404215750599997
ACH-000794,0.045606942797400005
ACH-000796,0.144352199092
ACH-000799,0.290946724281
ACH-000800,0.17930057990200002
ACH-000802,-0.0254260983635
ACH-000804,0.024485888737400003
ACH-000805,0.23664504418
ACH-000809,0.103140859348
ACH-000810,-0.0649443773523
ACH-000811,-0.0353217873837
ACH-000817,0.0592471688815
ACH-000819,0.146548085689
ACH-000820,-0.178586660062
ACH-000821,-0.10310915129499999
ACH-000822,-0.16902912981100002
ACH-000823,0.107943678733
ACH-000824,-0.10705074014499999
ACH-000827,0.0505095712066
ACH-000829,-0.1183181879
ACH-000831,0.119157256462
ACH-000832,-0.125890466951
ACH-000833,-0.152142190963
ACH-000834,0.027022184073400003
ACH-000835,-0.0407291740956
ACH-000836,-0.00514577129316
ACH-000837,-0.00123719514805
ACH-000838,0.161145897662
ACH-000839,0.167563109613
ACH-000840,-0.0908680646654
ACH-000841,0.174064062716
ACH-000843,0.292617063099
ACH-000846,0.142136959038
ACH-000847,0.0765010687387
ACH-000848,0.14293614300000002
ACH-000849,0.39361902585600006
ACH-000851,0.160053838518
ACH-000855,-0.12369739376700001
ACH-000856,-0.010311568460100002
ACH-000858,0.116512375062
ACH-000859,0.035433998934999995
ACH-000861,-0.19887049457000003
ACH-000862,0.207658993904
ACH-000865,0.0349614276559
ACH-000866,0.09729398872600001
ACH-000867,0.00533929733214
ACH-000869,0.12464848879000001
ACH-000872,-0.0866378662944
ACH-000873,-0.126121213598
ACH-000876,0.0610997816505
ACH-000878,-0.134215826291
ACH-000880,-0.039595502296800006
ACH-000881,0.19593397752500002
ACH-000882,0.124954921231
ACH-000884,0.0873266148726
ACH-000885,-0.050396226649900004
ACH-000887,0.0501003380075
ACH-000888,0.17941254357
ACH-000889,-0.0295577840767
ACH-000890,0.13583509629
ACH-000896,0.0338066781039
ACH-000898,-0.048842107292999995
ACH-000900,0.07865777827039999
ACH-000901,-0.05760085946619999
ACH-000905,0.184529109518
ACH-000906,-0.0006742770652590001
ACH-000907,0.0662518036174
ACH-000910,0.157765352654
ACH-000911,0.0862029748425
ACH-000912,0.0071715109413999995
ACH-000913,0.057810244255999996
ACH-000915,0.21991874457199997
ACH-000916,0.709725118714
ACH-000917,0.0742562145683
ACH-000921,0.24323484410100002
ACH-000924,0.24498034635899998
ACH-000926,0.0658645076752
ACH-000928,0.19046402816100003
ACH-000929,-0.19220828393300002
ACH-000932,0.0550486538567
ACH-000935,0.0657061071371
ACH-000936,-0.0836925598671
ACH-000937,0.17522916241
ACH-000938,0.011350387845
ACH-000939,-0.013765119244600001
ACH-000941,0.0830315211963
ACH-000943,0.049041357849500006
ACH-000946,0.00699354016292
ACH-000947,0.0370390175436
ACH-000948,0.107349763797
ACH-000950,0.13090713186
ACH-000953,0.140255342808
ACH-000957,-0.0143350373569
ACH-000958,0.0335781469617
ACH-000960,0.0546204269125
ACH-000963,-0.104300553802
ACH-000968,0.07791663016520001
ACH-000969,-0.085969713388
ACH-000973,0.0800295827527
ACH-000974,0.0477542289867
ACH-000975,0.08407070182450001
ACH-000976,0.0632510273898
ACH-000978,0.197875418413
ACH-000980,0.0487217352586
ACH-000984,-0.0831962642927
ACH-000986,0.145142407507
ACH-000988,0.11385477534399999
ACH-000993,0.204014473301
ACH-000994,-0.0991119131594
ACH-000996,0.115853615429
ACH-001001,0.271913781874
ACH-001020,-0.165756025527
ACH-001028,0.0670236034988
ACH-001031,-0.014364035145399998
ACH-001038,0.0969635661057
ACH-001048,0.0341282881281
ACH-001050,-0.00281440320097
ACH-001053,0.09856461044510001
ACH-001054,0.21592737610800003
ACH-001061,0.0334074796131
ACH-001067,0.146373863457
ACH-001075,0.30130392660300004
ACH-001096,0.0265385602992
ACH-001128,0.530121415842
ACH-001134,0.07159523869519999
ACH-001151,-0.0492671986032
ACH-001163,-0.09228184393689999
ACH-001164,-0.0816107302618
ACH-001173,0.0118756415345
ACH-001183,0.167741596306
ACH-001184,0.19246475214000003
ACH-001190,0.0151122952599
ACH-001192,0.035300814978
ACH-001193,0.34218123189800004
ACH-001196,0.0103360849561
ACH-001197,-0.05774298559169999
ACH-001205,0.046788575729
ACH-001211,0.157134570221
ACH-001212,-0.0877610413774
ACH-001228,-0.0297870054399
ACH-001232,0.065853599739
ACH-001239,0.102621674495
ACH-001274,0.116427744151
ACH-001275,-0.103883990153
ACH-001277,0.19093818076299998
ACH-001278,0.143449561483
ACH-001280,-0.343392149093
ACH-001283,0.205789290844
ACH-001289,0.20873034060600001
ACH-001295,0.0611478853828
ACH-001300,-0.123875054704
ACH-001301,0.19002257693
ACH-001302,0.295552712634
ACH-001303,0.143263421108
ACH-001306,0.10311753828400001
ACH-001318,0.260064558088
ACH-001322,0.107218893947
ACH-001328,0.0880152181138
ACH-001332,0.185896177422
ACH-001333,0.196784760674
ACH-001336,0.16298168635
ACH-001340,0.10924603212000002
ACH-001346,0.0934983133249
ACH-001353,-0.0451774588435
ACH-001354,-0.0923046052987
ACH-001367,-0.146953492159
ACH-001368,-0.005742034458979999
ACH-001374,0.149745718772
ACH-001375,0.192583141819
ACH-001377,0.0619104230203
ACH-001380,0.127171378973
ACH-001391,0.139998880261
ACH-001407,0.09924374210680001
ACH-001408,0.055732256911000005
ACH-001413,-0.0341520675507
ACH-001430,0.23399566738400002
ACH-001431,0.149492497992
ACH-001450,0.307891064786
ACH-001496,0.049107264676599996
ACH-001500,0.19574030098499998
ACH-001521,0.25985451995000003
ACH-001523,0.20361340275400003
ACH-001532,0.08913693709689999
ACH-001536,0.182455536146
ACH-001550,0.14387705379899998
ACH-001552,-0.142713610054
ACH-001554,0.124333610173
ACH-001645,0.11303912481799999
ACH-001654,0.0486923984956
ACH-001715,0.137825530909
ACH-001735,-0.0014570043215199999
ACH-001736,-0.0705700174543
ACH-001737,-0.234238161202
ACH-001740,-0.142775479865
ACH-001745,-0.138245924764
ACH-001750,0.025141605484599996
ACH-001765,0.026118244936599998
ACH-001956,-0.0875318345631
ACH-001957,0.173266807276
