,DepMap_ID
84989,ACH-000277
115168,ACH-000362
126524,ACH-000393
159834,ACH-000478
212251,ACH-000602
222612,ACH-000624
227143,ACH-000634
232151,ACH-000643
251320,ACH-000679
254865,ACH-000686
262502,ACH-000700
264795,ACH-000704
293683,ACH-000758
368796,ACH-000813
408708,ACH-000864
411921,ACH-000867
476659,ACH-000919
617634,ACH-000970
617635,ACH-000970
629319,ACH-000973
707320,ACH-000988
724880,ACH-000990
849281,ACH-000997
878777,ACH-000999
918178,ACH-001089
932511,ACH-001136
1017098,ACH-001521
1024916,ACH-001544
1044979,ACH-001606
1058551,ACH-001650
1098624,ACH-002110
1103133,ACH-002127
1147241,ACH-002223
1154990,ACH-002238
1167155,ACH-002256
1191579,ACH-002297
