,DepMap_ID
31304,ACH-000086
95080,ACH-000308
170991,ACH-000507
205050,ACH-000586
306403,ACH-000778
357220,ACH-000799
363162,ACH-000806
375788,ACH-000822
476625,ACH-000919
486630,ACH-000924
493775,ACH-000928
498919,ACH-000930
549712,ACH-000950
557713,ACH-000953
592279,ACH-000963
648332,ACH-000978
662113,ACH-000981
678397,ACH-000984
699870,ACH-000987
714256,ACH-000989
819875,ACH-000994
859418,ACH-000998
894549,ACH-001028
922306,ACH-001113
958937,ACH-001318
983600,ACH-001369
1058462,ACH-001650
1111312,ACH-002156
1154919,ACH-002238
1167026,ACH-002256
1219154,ACH-002387
