,DepMap_ID
60842,ACH-000201
65842,ACH-000218
90910,ACH-000296
104068,ACH-000332
112948,ACH-000356
161540,ACH-000482
252382,ACH-000681
257650,ACH-000693
265161,ACH-000705
323407,ACH-000786
323408,ACH-000786
323409,ACH-000786
323410,ACH-000786
323411,ACH-000786
373285,ACH-000819
373286,ACH-000819
408426,ACH-000864
476053,ACH-000919
476054,ACH-000919
556924,ACH-000953
556925,ACH-000953
587719,ACH-000962
597568,ACH-000965
640438,ACH-000977
653253,ACH-000979
666866,ACH-000982
676910,ACH-000984
712469,ACH-000989
712470,ACH-000989
760674,ACH-000992
760675,ACH-000992
760676,ACH-000992
760677,ACH-000992
760678,ACH-000992
760679,ACH-000992
760680,ACH-000992
760681,ACH-000992
760682,ACH-000992
760683,ACH-000992
760684,ACH-000992
808801,ACH-000993
835740,ACH-000996
846638,ACH-000997
857168,ACH-000998
872207,ACH-000999
896978,ACH-001042
918953,ACH-001091
932325,ACH-001136
935881,ACH-001145
951154,ACH-001212
965412,ACH-001336
969640,ACH-001345
974911,ACH-001346
1044229,ACH-001603
1046900,ACH-001610
1128446,ACH-002183
1154045,ACH-002238
1202684,ACH-002313
