,DepMap_ID
80547,ACH-000263
102571,ACH-000327
147623,ACH-000447
151477,ACH-000456
227901,ACH-000636
282836,ACH-000739
360141,ACH-000803
360142,ACH-000803
360990,ACH-000804
377523,ACH-000824
378885,ACH-000826
415639,ACH-000871
447228,ACH-000898
463669,ACH-000912
469077,ACH-000915
498377,ACH-000930
521416,ACH-000940
527034,ACH-000942
560548,ACH-000954
565326,ACH-000955
591315,ACH-000963
640386,ACH-000977
817198,ACH-000994
846556,ACH-000997
857055,ACH-000998
871981,ACH-000999
871982,ACH-000999
871983,ACH-000999
966768,ACH-001341
980499,ACH-001365
1020864,ACH-001529
1024312,ACH-001542
1036193,ACH-001558
1052502,ACH-001628
1061467,ACH-001655
1084058,ACH-002029
1110433,ACH-002154
1111749,ACH-002157
1180140,ACH-002275
1194079,ACH-002305
1205484,ACH-002337
1214344,ACH-002363
