,DepMap_ID
64326,ACH-000212
106441,ACH-000339
191835,ACH-000557
266918,ACH-000708
270840,ACH-000717
289886,ACH-000752
290980,ACH-000754
303072,ACH-000774
348530,ACH-000787
378877,ACH-000826
417084,ACH-000872
424714,ACH-000879
435183,ACH-000887
452440,ACH-000903
455184,ACH-000906
504292,ACH-000933
538239,ACH-000946
574686,ACH-000958
616592,ACH-000970
666683,ACH-000982
683293,ACH-000985
705354,ACH-000988
733390,ACH-000991
835413,ACH-000996
969444,ACH-001345
992493,ACH-001401
1164647,ACH-002256
1226959,ACH-002397
