,DepMap_ID
7163,ACH-000022
15786,ACH-000044
17053,ACH-000050
20748,ACH-000065
27768,ACH-000069
28136,ACH-000071
40251,ACH-000124
45802,ACH-000146
46625,ACH-000149
47880,ACH-000154
48450,ACH-000157
50693,ACH-000164
60442,ACH-000200
65289,ACH-000217
69932,ACH-000230
76773,ACH-000252
77601,ACH-000254
78218,ACH-000256
79801,ACH-000261
80450,ACH-000263
81155,ACH-000265
89083,ACH-000291
94545,ACH-000307
111597,ACH-000353
112841,ACH-000356
115312,ACH-000363
118044,ACH-000371
124117,ACH-000387
136181,ACH-000418
136397,ACH-000419
140922,ACH-000430
149343,ACH-000451
161419,ACH-000482
161420,ACH-000482
166503,ACH-000494
171888,ACH-000509
175175,ACH-000516
183941,ACH-000540
186467,ACH-000546
193092,ACH-000560
208232,ACH-000593
227047,ACH-000634
238684,ACH-000657
238685,ACH-000657
243196,ACH-000665
244473,ACH-000667
266359,ACH-000707
290347,ACH-000753
293338,ACH-000758
299401,ACH-000768
304941,ACH-000777
309516,ACH-000782
362720,ACH-000806
364137,ACH-000808
370864,ACH-000816
407600,ACH-000863
411468,ACH-000867
457149,ACH-000908
537561,ACH-000946
537562,ACH-000946
590225,ACH-000963
619548,ACH-000971
627808,ACH-000973
644600,ACH-000978
688877,ACH-000986
718281,ACH-000990
854421,ACH-000998
865596,ACH-000999
909285,ACH-001081
934217,ACH-001140
952020,ACH-001233
966481,ACH-001340
980806,ACH-001366
1010877,ACH-001517
1024148,ACH-001542
1045718,ACH-001610
1056549,ACH-001650
1062714,ACH-001674
1142148,ACH-002222
1160569,ACH-002252
1189303,ACH-002290
1193970,ACH-002305
