,DepMap_ID
88724,ACH-000290
135135,ACH-000416
217563,ACH-000614
243967,ACH-000666
394551,ACH-000847
410392,ACH-000866
428316,ACH-000882
520878,ACH-000940
554300,ACH-000952
568245,ACH-000956
600462,ACH-000966
682057,ACH-000985
815604,ACH-000994
844862,ACH-000997
855321,ACH-000998
867758,ACH-000999
910031,ACH-001081
910032,ACH-001081
924337,ACH-001127
956662,ACH-001301
962111,ACH-001333
990414,ACH-001392
993048,ACH-001402
995377,ACH-001409
1046159,ACH-001610
1060348,ACH-001651
1075981,ACH-001842
1117012,ACH-002166
1128094,ACH-002182
1176827,ACH-002272
1192279,ACH-002300
1207620,ACH-002341
