,DepMap_ID
22407,ACH-000065
29764,ACH-000078
35680,ACH-000105
37410,ACH-000111
55981,ACH-000184
63083,ACH-000208
65841,ACH-000218
73710,ACH-000243
92546,ACH-000301
144074,ACH-000438
168140,ACH-000500
169989,ACH-000505
199142,ACH-000573
220062,ACH-000619
252377,ACH-000681
284137,ACH-000742
294697,ACH-000760
298206,ACH-000766
323280,ACH-000786
323281,ACH-000786
434261,ACH-000886
486266,ACH-000924
488281,ACH-000925
493191,ACH-000928
501978,ACH-000932
516195,ACH-000938
538299,ACH-000946
565341,ACH-000955
568788,ACH-000956
574761,ACH-000958
574762,ACH-000958
601152,ACH-000966
601153,ACH-000966
616702,ACH-000970
624773,ACH-000972
628512,ACH-000973
640419,ACH-000977
660886,ACH-000981
672652,ACH-000983
672653,ACH-000983
690910,ACH-000986
698294,ACH-000987
712444,ACH-000989
712445,ACH-000989
721669,ACH-000990
733631,ACH-000991
760397,ACH-000992
760398,ACH-000992
760399,ACH-000992
760400,ACH-000992
760401,ACH-000992
760402,ACH-000992
760403,ACH-000992
760404,ACH-000992
808778,ACH-000993
817258,ACH-000994
872128,ACH-000999
904205,ACH-001067
904206,ACH-001067
911566,ACH-001081
969620,ACH-001345
978909,ACH-001363
997819,ACH-001414
1004656,ACH-001484
1005753,ACH-001485
1021637,ACH-001530
1042560,ACH-001573
1054817,ACH-001642
1057609,ACH-001650
1057610,ACH-001650
1097096,ACH-002103
1098572,ACH-002110
1103669,ACH-002130
1137380,ACH-002209
1143445,ACH-002222
1148697,ACH-002230
1151668,ACH-002235
1154030,ACH-002238
1154031,ACH-002238
1175552,ACH-002269
1205492,ACH-002337
1213968,ACH-002362
1226996,ACH-002397
