,DepMap_ID
6338,ACH-000019
54365,ACH-000178
59699,ACH-000197
61634,ACH-000203
65566,ACH-000217
99819,ACH-000318
104463,ACH-000333
124437,ACH-000387
132890,ACH-000409
157808,ACH-000472
199807,ACH-000574
206833,ACH-000589
242417,ACH-000663
280625,ACH-000734
352207,ACH-000791
407367,ACH-000862
453977,ACH-000904
494202,ACH-000928
569986,ACH-000956
726885,ACH-000990
821496,ACH-000994
839727,ACH-000996
861216,ACH-000998
882699,ACH-000999
891546,ACH-001002
959180,ACH-001318
959181,ACH-001318
978138,ACH-001362
992719,ACH-001401
1054249,ACH-001639
1054250,ACH-001639
1079626,ACH-001957
1106653,ACH-002144
1111906,ACH-002157
1134546,ACH-002199
1148356,ACH-002228
