,DepMap_ID
8286,ACH-000024
17340,ACH-000050
29238,ACH-000075
40466,ACH-000124
42199,ACH-000131
49923,ACH-000160
54145,ACH-000177
56726,ACH-000187
62424,ACH-000205
68897,ACH-000225
75123,ACH-000247
79164,ACH-000258
87440,ACH-000285
89768,ACH-000292
90686,ACH-000295
103414,ACH-000329
108463,ACH-000345
115266,ACH-000362
122793,ACH-000382
122794,ACH-000382
129137,ACH-000399
130367,ACH-000402
133978,ACH-000412
145032,ACH-000440
156162,ACH-000468
159976,ACH-000478
171223,ACH-000507
172638,ACH-000510
177269,ACH-000521
185665,ACH-000544
185666,ACH-000544
185667,ACH-000544
189253,ACH-000551
196304,ACH-000565
206966,ACH-000589
212371,ACH-000602
214357,ACH-000606
225855,ACH-000631
229813,ACH-000638
229814,ACH-000638
235058,ACH-000649
236820,ACH-000652
252089,ACH-000680
258991,ACH-000694
258992,ACH-000694
258993,ACH-000694
268511,ACH-000712
270643,ACH-000716
272890,ACH-000720
284691,ACH-000743
286722,ACH-000746
292610,ACH-000756
298633,ACH-000766
299315,ACH-000767
299316,ACH-000767
300475,ACH-000769
311611,ACH-000784
348935,ACH-000787
353652,ACH-000793
353653,ACH-000793
353654,ACH-000793
353655,ACH-000793
385740,ACH-000835
393650,ACH-000845
399231,ACH-000852
400432,ACH-000853
403175,ACH-000857
406753,ACH-000861
409116,ACH-000864
410180,ACH-000865
426753,ACH-000880
427948,ACH-000881
429626,ACH-000882
432166,ACH-000884
432167,ACH-000884
449247,ACH-000899
450690,ACH-000900
453128,ACH-000903
454189,ACH-000904
484658,ACH-000922
487485,ACH-000924
490919,ACH-000926
492370,ACH-000927
500195,ACH-000930
503526,ACH-000932
510268,ACH-000936
514946,ACH-000937
517728,ACH-000938
520246,ACH-000939
532483,ACH-000943
542513,ACH-000947
563751,ACH-000954
586390,ACH-000961
596356,ACH-000964
607827,ACH-000967
610730,ACH-000968
627299,ACH-000972
627300,ACH-000972
643802,ACH-000977
655913,ACH-000979
655914,ACH-000979
655915,ACH-000979
664093,ACH-000981
664094,ACH-000981
670932,ACH-000982
670933,ACH-000982
670934,ACH-000982
670935,ACH-000982
670936,ACH-000982
670937,ACH-000982
674768,ACH-000983
674769,ACH-000983
688041,ACH-000985
688042,ACH-000985
695541,ACH-000986
695542,ACH-000986
695543,ACH-000986
695544,ACH-000986
702861,ACH-000987
702862,ACH-000987
702863,ACH-000987
709813,ACH-000988
709814,ACH-000988
717132,ACH-000989
729832,ACH-000990
729833,ACH-000990
729834,ACH-000990
739261,ACH-000991
739262,ACH-000991
739263,ACH-000991
739264,ACH-000991
739265,ACH-000991
813519,ACH-000993
813520,ACH-000993
813521,ACH-000993
813522,ACH-000993
813523,ACH-000993
813524,ACH-000993
813525,ACH-000993
813526,ACH-000993
813527,ACH-000993
813528,ACH-000993
823268,ACH-000994
823269,ACH-000994
823270,ACH-000994
831731,ACH-000995
831732,ACH-000995
831733,ACH-000995
842609,ACH-000996
842610,ACH-000996
842611,ACH-000996
842612,ACH-000996
863628,ACH-000998
863629,ACH-000998
863630,ACH-000998
863631,ACH-000998
888301,ACH-000999
888302,ACH-000999
888303,ACH-000999
888304,ACH-000999
888305,ACH-000999
888306,ACH-000999
888307,ACH-000999
894228,ACH-001024
895126,ACH-001030
898003,ACH-001050
902409,ACH-001065
916524,ACH-001081
916525,ACH-001081
916526,ACH-001081
916527,ACH-001081
919837,ACH-001096
921241,ACH-001107
929875,ACH-001127
949699,ACH-001203
951377,ACH-001212
954419,ACH-001274
959437,ACH-001318
973967,ACH-001345
973968,ACH-001345
973969,ACH-001345
973970,ACH-001345
978486,ACH-001362
990044,ACH-001390
990045,ACH-001390
994838,ACH-001407
998201,ACH-001414
999527,ACH-001416
1010190,ACH-001498
1015608,ACH-001517
1015609,ACH-001517
1019789,ACH-001525
1021343,ACH-001529
1022899,ACH-001536
1026087,ACH-001546
1026395,ACH-001548
1032237,ACH-001550
1032238,ACH-001550
1033559,ACH-001551
1035194,ACH-001552
1037875,ACH-001563
1041000,ACH-001568
1050934,ACH-001611
1054026,ACH-001638
1056044,ACH-001645
1061322,ACH-001654
1075064,ACH-001796
1078815,ACH-001857
1089016,ACH-002059
1094217,ACH-002097
1094218,ACH-002097
1102874,ACH-002125
1109309,ACH-002150
1113539,ACH-002159
1113540,ACH-002159
1116519,ACH-002165
1123862,ACH-002175
1126882,ACH-002179
1126883,ACH-002179
1139739,ACH-002215
1140258,ACH-002216
1146703,ACH-002222
1147789,ACH-002225
1150870,ACH-002232
1151527,ACH-002234
1156395,ACH-002238
1158632,ACH-002244
1159047,ACH-002246
1169777,ACH-002256
1169778,ACH-002256
1174161,ACH-002264
1184539,ACH-002283
1188344,ACH-002287
1188345,ACH-002287
1188346,ACH-002287
1188347,ACH-002287
1188348,ACH-002287
1195072,ACH-002308
1200853,ACH-002309
1204900,ACH-002317
1222004,ACH-002393
1226293,ACH-002396
