,DepMap_ID
15470,ACH-000042
30196,ACH-000080
40048,ACH-000123
44416,ACH-000141
91354,ACH-000297
91738,ACH-000298
112518,ACH-000355
138333,ACH-000424
176270,ACH-000519
181633,ACH-000533
210449,ACH-000598
237841,ACH-000655
240517,ACH-000660
247384,ACH-000672
254416,ACH-000685
311058,ACH-000784
358862,ACH-000801
404107,ACH-000859
423483,ACH-000878
435159,ACH-000887
438758,ACH-000890
470724,ACH-000916
481549,ACH-000921
538021,ACH-000946
548677,ACH-000950
571418,ACH-000957
583775,ACH-000961
587389,ACH-000962
604853,ACH-000967
616350,ACH-000970
635698,ACH-000975
652813,ACH-000979
676336,ACH-000984
697694,ACH-000987
704843,ACH-000988
711772,ACH-000989
711773,ACH-000989
825810,ACH-000995
845619,ACH-000997
845620,ACH-000997
869610,ACH-000999
869611,ACH-000999
869612,ACH-000999
869613,ACH-000999
869614,ACH-000999
910667,ACH-001081
935549,ACH-001145
945112,ACH-001199
948153,ACH-001203
959612,ACH-001321
1097917,ACH-002107
1101375,ACH-002121
1114897,ACH-002163
1117212,ACH-002166
1132621,ACH-002196
1139940,ACH-002216
1179986,ACH-002275
1183716,ACH-002282
1192945,ACH-002302
1218304,ACH-002384
1223653,ACH-002396
